ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00625	Chloroalkane and chloroalkene degradation	9/1050	43/13584	0.20930232558139536	2.7077740863787376	3.246287150769364	0.0048868545745085964	0.017646974852392153	0.01221713643627149	K02591/K02586/K00128/K00121/K00001/K13953/K01563/K02588/K01560	9	GCF_002091475.1
map00511	Other glycan degradation	6/1050	22/13584	0.2727272727272727	3.528311688311688	3.435007878488077	0.005343431704663411	0.019031400591951873	0.01317558502519745	K01192/K01190/K15923/K12373/K01206/K01201	6	GCF_002091475.1
map00051	Fructose and mannose metabolism	17/1050	112/13584	0.15178571428571427	1.9636734693877549	2.9639476698981855	0.005424730902596766	0.019059865333448098	0.013195291384694836	K00045/K01840/K08261/K18334/K00971/K00064/K11532/K11645/K00847/K07046/K18336/K01809/K18333/K01803/K18335/K01808/K02793	17	GCF_002091475.1
map00380	Tryptophan metabolism	13/1050	80/13584	0.1625	2.1022857142857143	2.861907630061995	0.008011986153713051	0.027774885332871913	0.01922876676891132	K03782/K01782/K03781/K01426/K00128/K00382/K00274/K00658/K00626/K00252/K01692/K00453/K01721	13	GCF_002091475.1
map00900	Terpenoid backbone biosynthesis	11/1050	63/13584	0.1746031746031746	2.2588662131519275	2.8986321220157025	0.008310209797166858	0.02842966509557083	0.01968207583539519	K01662/K00626/K06013/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_002091475.1
map00750	Vitamin B6 metabolism	6/1050	24/13584	0.25	3.2342857142857144	3.170751010258022	0.008441157793767168	0.028502610732200825	0.019732576660754418	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_002091475.1
map00643	Styrene degradation	6/1050	25/13584	0.24	3.1049142857142855	3.048865347611839	0.010395641053065348	0.03421350219996191	0.023686270753819776	K01426/K00146/K00451/K16171/K01721/K01800	6	GCF_002091475.1
map00982	Drug metabolism - cytochrome P450	6/1050	25/13584	0.24	3.1049142857142855	3.048865347611839	0.010395641053065348	0.03421350219996191	0.023686270753819776	K00274/K00121/K00001/K13980/K13953/K00799	6	GCF_002091475.1
map01501	beta-Lactam resistance	16/1050	112/13584	0.14285714285714285	1.8481632653061224	2.608675670499123	0.012123617485189685	0.039401756826866474	0.027278139341676787	K18138/K18146/K05366/K05515/K08218/K03587/K18139/K15580/K03585/K17836/K18145/K18143/K01207/K17850/K17837/K18144	16	GCF_002091475.1
map00564	Glycerophospholipid metabolism	16/1050	115/13584	0.1391304347826087	1.7999503105590062	2.4933997394490137	0.015384369274031515	0.04938192606479252	0.03418748727562559	K00111/K13622/K06131/K00096/K01126/K00057/K01048/K00655/K01613/K17103/K00981/K13623/K08591/K00995/K08744/K00901	16	GCF_002091475.1
