ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	15/1448	59/13584	0.2542372881355932	2.385054780410151	3.682719715959141	0.0010389511824719843	0.0041047087700942335	0.0028685451112254964	K03182/K18800/K03185/K03184/K00457/K03179/K19267/K00355/K03183/K00568/K03809/K03186/K03181/K01075/K01911	15	GCF_008801695.1
map00190	Oxidative phosphorylation	39/1448	223/13584	0.17488789237668162	1.6406610014121845	3.332004545160544	0.0012727370525263957	0.004947252091271958	0.0034573502275759473	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K05577/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00242/K02300/K00340/K02110/K00241/K00424	39	GCF_008801695.1
map05111	Biofilm formation - Vibrio cholerae	22/1448	106/13584	0.20754716981132076	1.9470447201084125	3.3810768424135107	0.001601564037306765	0.006126617983983023	0.004281541286033123	K07678/K05851/K02453/K02454/K02779/K03092/K02472/K02455/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K02456/K20945/K02458/K03666/K03557/K03563	22	GCF_008801695.1
map00750	Vitamin B6 metabolism	8/1448	24/13584	0.3333333333333333	3.1270718232044197	3.6024858041140613	0.0025126330230545563	0.009461633727439814	0.006612192165933044	K01733/K03473/K03472/K00097/K00831/K00868/K03474/K00275	8	GCF_008801695.1
map02025	Biofilm formation - Pseudomonas aeruginosa	19/1448	90/13584	0.2111111111111111	1.980478821362799	3.2235429897201984	0.002639623261413848	0.00977664505810249	0.006832335485024672	K07678/K11891/K21023/K01657/K02660/K18101/K11913/K03651/K02405/K18100/K11890/K07689/K10914/K13060/K13061/K01658/K02398/K11903/K03563	19	GCF_008801695.1
map00720	Carbon fixation pathways in prokaryotes	23/1448	117/13584	0.19658119658119658	1.8441705624026064	3.1676125264292696	0.002677421468194043	0.00977664505810249	0.006832335485024672	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K01902/K01491/K00240/K02160/K00242/K00241	23	GCF_008801695.1
map00640	Propanoate metabolism	20/1448	97/13584	0.20618556701030927	1.9342712308480947	3.1896682212385428	0.002770489528802217	0.009965492185691557	0.006964309891725919	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	20	GCF_008801695.1
map03018	RNA degradation	17/1448	79/13584	0.21518987341772153	2.0187425694104486	3.1367149427752556	0.003509949866111797	0.012439675260778573	0.008693374281391449	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_008801695.1
map00670	One carbon pool by folate	11/1448	42/13584	0.2619047619047619	2.45698500394633	3.2665000536743816	0.0036713204090821233	0.012823017660707125	0.008961270258629136	K00602/K00600/K00604/K00605/K01491/K01433/K00560/K11175/K01934/K00287/K18590	11	GCF_008801695.1
map00470	D-Amino acid metabolism	13/1448	55/13584	0.23636363636363636	2.2173782019085886	3.124772219133967	0.004373009919240348	0.01505564843624177	0.010521527625239935	K01753/K01925/K00285/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	13	GCF_008801695.1
map00564	Glycerophospholipid metabolism	22/1448	115/13584	0.19130434782608696	1.7946673072303627	2.956044295339487	0.004616158092919462	0.015668930991459017	0.010950115565116589	K00631/K05939/K00111/K06131/K06132/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_008801695.1
map00900	Terpenoid backbone biosynthesis	14/1448	63/13584	0.2222222222222222	2.0847145488029466	2.9807508805131633	0.005710156528356215	0.01911316282408122	0.013357091294400504	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_008801695.1
map01212	Fatty acid metabolism	17/1448	84/13584	0.20238095238095238	1.8985793212312552	2.8534714145401194	0.00674159050251986	0.02225648371379844	0.015553777655417125	K06445/K01782/K01825/K01897/K01961/K09458/K00647/K00632/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_008801695.1
map00261	Monobactam biosynthesis	8/1448	28/13584	0.2857142857142857	2.6803472770323595	3.074373510769718	0.0072203225001648864	0.02351483408837483	0.01643316642996276	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215	8	GCF_008801695.1
map00052	Galactose metabolism	16/1448	78/13584	0.20512820512820512	1.92435189120272	2.827910172575578	0.0073818960806963105	0.023720492739304145	0.016576889444370663	K01190/K01784/K01835/K01193/K01187/K07406/K00845/K00849/K00965/K01785/K00850/K16370/K00963/K01635/K02746/K08302	16	GCF_008801695.1
map00650	Butanoate metabolism	21/1448	114/13584	0.18421052631578946	1.7281186391392847	2.696591268247575	0.008643012782391343	0.027407448428372547	0.019153490930507132	K00244/K04072/K00656/K01782/K01825/K00239/K01652/K00135/K08324/K00823/K07250/K07246/K08318/K03366/K18009/K00240/K01027/K01653/K00242/K11258/K00241	21	GCF_008801695.1
map00660	C5-Branched dibasic acid metabolism	8/1448	29/13584	0.27586206896551724	2.5879215088588303	2.956804542724898	0.009058370671937524	0.028351523791388875	0.019813250957074563	K01652/K01703/K01903/K00052/K01902/K01704/K01653/K11258	8	GCF_008801695.1
