ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00660	C5-Branched dibasic acid metabolism	10/1415	29/13584	0.3448275862068966	3.310344827586207	4.246925743475367	4.5484831727060236e-4	0.0017607031636281381	0.0012433035497549573	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653/K11258	10	GCF_000759475.1
map05111	Biofilm formation - Vibrio cholerae	23/1415	106/13584	0.2169811320754717	2.0830188679245283	3.8170236791946968	4.829521878165538e-4	0.0018398178583487763	0.0012991696280445306	K07678/K05851/K10941/K03092/K02779/K02454/K02472/K10934/K01791/K03087/K00640/K02405/K10921/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K02458/K10927/K03563	23	GCF_000759475.1
map00760	Nicotinate and nicotinamide metabolism	21/1415	95/13584	0.22105263157894736	2.122105263157895	3.7424339947326963	6.448727409237863e-4	0.0024182727784641984	0.0017076399883014734	K11751/K00278/K00324/K00135/K00322/K00325/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03787/K03426/K02566/K03784/K00969/K08281/K03743	21	GCF_000759475.1
map00521	Streptomycin biosynthesis	8/1415	21/13584	0.38095238095238093	3.6571428571428566	4.1552321775752254	7.96916065645102e-4	0.0029424593193049923	0.0020777892561758935	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_000759475.1
map00261	Monobactam biosynthesis	9/1415	28/13584	0.32142857142857145	3.085714285714286	3.7671826397178467	0.0015475960754978745	0.005590312003501109	0.003947544879665256	K12524/K12525/K00956/K00928/K00133/K16422/K00957/K01714/K00215	9	GCF_000759475.1
map00190	Oxidative phosphorylation	38/1415	223/13584	0.17040358744394618	1.6358744394618834	3.2647726386276115	0.0015606287676440595	0.005590312003501109	0.003947544879665256	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00343/K00342/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	38	GCF_000759475.1
map00640	Propanoate metabolism	20/1415	97/13584	0.20618556701030927	1.979381443298969	3.300872002908526	0.0021112243508455333	0.007451380061807764	0.005261720131364255	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	20	GCF_000759475.1
map00750	Vitamin B6 metabolism	8/1415	24/13584	0.3333333333333333	3.2	3.6782994451220503	0.0021677388736228887	0.007539961299557874	0.005324270917670252	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	8	GCF_000759475.1
map00052	Galactose metabolism	17/1415	78/13584	0.21794871794871795	2.0923076923076924	3.2989637654944306	0.002391988252739844	0.008201102580822323	0.005791129454001728	K01190/K01187/K01182/K01835/K00845/K00849/K01684/K00965/K01785/K01784/K00850/K16370/K00963/K00883/K02746/K01819/K01631	17	GCF_000759475.1
map03018	RNA degradation	17/1415	79/13584	0.21518987341772153	2.065822784810127	3.2396633017228753	0.00275855967354983	0.009324708755661397	0.006584553112550373	K08300/K12573/K00962/K03654/K00937/K04043/K05592/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_000759475.1
map00900	Terpenoid backbone biosynthesis	14/1415	63/13584	0.2222222222222222	2.1333333333333333	3.074483420313134	0.004651480598419829	0.015504935328066096	0.010948660472888777	K01662/K00099/K03526/K02523/K03527/K00795/K13789/K00919/K00806/K00991/K03186/K01823/K01597/K01770	14	GCF_000759475.1
map01212	Fatty acid metabolism	17/1415	84/13584	0.20238095238095238	1.942857142857143	2.955747146833316	0.005360942165657981	0.017625015339149525	0.012445734515802954	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_000759475.1
map00564	Glycerophospholipid metabolism	21/1415	115/13584	0.1826086956521739	1.7530434782608695	2.765348815398848	0.007405419973281333	0.024017578291723244	0.016959781162137904	K00631/K05939/K00111/K06131/K06132/K00998/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	21	GCF_000759475.1
map00053	Ascorbate and aldarate metabolism	13/1415	62/13584	0.20967741935483872	2.012903225806452	2.72578726344723	0.010354342247369733	0.03313389519158315	0.02339718037651266	K01708/K00128/K00880/K02822/K03475/K01706/K00012/K18983/K20023/K08679/K01630/K03077/K02821	13	GCF_000759475.1
