ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00330	Arginine and proline metabolism	24/1520	107/13584	0.22429906542056074	2.0045253320216427	3.702799086652961	6.261278199781063e-4	0.0025984304529091417	0.0018454293641459976	K13821/K01581/K01584/K01585/K00128/K06447/K09470/K01426/K01485/K01484/K09471/K00147/K00840/K00813/K00286/K00931/K00673/K05526/K01750/K01480/K00797/K01611/K09473/K00657	24	GCF_000710035.2
map00760	Nicotinate and nicotinamide metabolism	22/1520	95/13584	0.23157894736842105	2.0695844875346263	3.713308237187051	6.563643632443497e-4	0.0026792578106203785	0.001902833701899064	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K02566/K03784/K00969/K08281/K03743	22	GCF_000710035.2
map00660	C5-Branched dibasic acid metabolism	10/1520	29/13584	0.3448275862068966	3.0816696914700543	3.9832268164465847	8.066163582947236e-4	0.003239475374441713	0.0023007054022667834	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_000710035.2
map00720	Carbon fixation pathways in prokaryotes	25/1520	117/13584	0.21367521367521367	1.9095816464237516	3.5073020528193246	0.001034855843515005	0.004090144524368829	0.0029048585081122946	K00244/K01682/K01681/K01595/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00626/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	25	GCF_000710035.2
map00521	Streptomycin biosynthesis	8/1520	21/13584	0.38095238095238093	3.4045112781954883	3.9141058390912886	0.001284091568880682	0.004995918760176403	0.003548147756117674	K01835/K00845/K01710/K00010/K00973/K00067/K01092/K01790	8	GCF_000710035.2
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	15/1520	59/13584	0.2542372881355932	2.272078501338091	3.4757238333929608	0.001702890923126374	0.006523382151668726	0.00463296639814139	K00457/K03182/K18800/K03185/K03184/K03179/K19267/K00355/K03183/K00568/K03809/K03186/K03181/K19222/K01075	15	GCF_000710035.2
map00190	Oxidative phosphorylation	39/1520	223/13584	0.17488789237668162	1.56294548029266	3.0086610676299856	0.0030551594742462907	0.011526283471020098	0.008186073232430254	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K05577/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	39	GCF_000710035.2
map00900	Terpenoid backbone biosynthesis	15/1520	63/13584	0.23809523809523808	2.1278195488721803	3.1847802141553267	0.00339901362426313	0.012515384753572011	0.008888542120482344	K01662/K00626/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	15	GCF_000710035.2
map00750	Vitamin B6 metabolism	8/1520	24/13584	0.3333333333333333	2.9789473684210526	3.444165404820961	0.00341785607728071	0.012515384753572011	0.008888542120482344	K01733/K03473/K03472/K00097/K00831/K00868/K03474/K00275	8	GCF_000710035.2
map00650	Butanoate metabolism	23/1520	114/13584	0.20175438596491227	1.8030470914127423	3.0562130182425817	0.003509901212444666	0.012666165244909013	0.008995627821368481	K00244/K04072/K00656/K01782/K01825/K00239/K01652/K00135/K08324/K00823/K07250/K00626/K07246/K08318/K03366/K01575/K18009/K00240/K01027/K01653/K00241/K00242/K11258	23	GCF_000710035.2
map01212	Fatty acid metabolism	18/1520	84/13584	0.21428571428571427	1.9150375939849622	2.985971622894841	0.004787319560526136	0.01694483932446738	0.012034381764999028	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K00626/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	18	GCF_000710035.2
map00640	Propanoate metabolism	20/1520	97/13584	0.20618556701030927	1.8426478567552902	2.9562985403134814	0.004831661012197526	0.01694483932446738	0.012034381764999028	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	20	GCF_000710035.2
map03018	RNA degradation	17/1520	79/13584	0.21518987341772153	1.923117921385743	2.920770367591909	0.005754939406800496	0.019902498781851716	0.014134938893895957	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_000710035.2
map00470	D-Amino acid metabolism	13/1520	55/13584	0.23636363636363636	2.1123444976076553	2.9340113345288295	0.006595621362519823	0.022497393414622407	0.015977857085844704	K01753/K01925/K00285/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	13	GCF_000710035.2
map00564	Glycerophospholipid metabolism	22/1520	115/13584	0.19130434782608696	1.7096567505720823	2.7127112101950797	0.00812843209181846	0.027351075552199955	0.019424987075753932	K00631/K05939/K00111/K06131/K06132/K00998/K01613/K00096/K00057/K01048/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_000710035.2
map00261	Monobactam biosynthesis	8/1520	28/13584	0.2857142857142857	2.5533834586466164	2.920558379618084	0.009631287982864419	0.03197587610310987	0.022709563243806633	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215	8	GCF_000710035.2
