ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00640	Propanoate metabolism	19/1361	97/13584	0.1958762886597938	1.9550209442723285	3.149771807893516	0.0031868467306621602	0.012201262948790021	0.008634241803655036	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00822/K00823/K07250/K00925/K01903/K19745/K01962/K01963/K01902/K02160	19	GCF_001691555.1
map00900	Terpenoid backbone biosynthesis	14/1361	63/13584	0.2222222222222222	2.2179769777124663	3.2332773112057027	0.003269264611429415	0.012201262948790021	0.008634241803655036	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00991/K00806/K03186/K01597/K01823/K01770	14	GCF_001691555.1
map00521	Streptomycin biosynthesis	7/1361	21/13584	0.3333333333333333	3.3269654665686996	3.5608994595051997	0.003281011885388913	0.012201262948790021	0.008634241803655036	K01835/K00845/K01710/K00010/K00973/K01092/K01790	7	GCF_001691555.1
map01212	Fatty acid metabolism	17/1361	84/13584	0.20238095238095238	2.019943318988139	3.1288648426434666	0.0036087996946952963	0.013213758882115085	0.009350736051032349	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_001691555.1
map00052	Galactose metabolism	16/1361	78/13584	0.20512820512820512	2.0473633640422766	3.095418075270348	0.004065386816816258	0.014660031248519232	0.010374192833980883	K01190/K01784/K01835/K01193/K00845/K00849/K01684/K00965/K17716/K01785/K00850/K16370/K00963/K00883/K02746/K01631	16	GCF_001691555.1
map00330	Arginine and proline metabolism	20/1361	107/13584	0.18691588785046728	1.8655881120945976	2.9994702927467296	0.004420104876538251	0.01570126806889707	0.011111025612664891	K13821/K01584/K01581/K01585/K00128/K06447/K09470/K01485/K01484/K09471/K00147/K00840/K00813/K00286/K00931/K00673/K05526/K01480/K09473/K00657	20	GCF_001691555.1
map03018	RNA degradation	16/1361	79/13584	0.20253164556962025	2.0214473720923745	3.038227244884638	0.004635242023267219	0.016223347081435267	0.011480475599423454	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K08311/K03666	16	GCF_001691555.1
map00261	Monobactam biosynthesis	8/1361	28/13584	0.2857142857142857	2.8516846856303135	3.272791039180951	0.004961032100337948	0.017111965795368573	0.01210930794895609	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215	8	GCF_001691555.1
map00470	D-Amino acid metabolism	12/1361	55/13584	0.21818181818181817	2.1776501235722394	2.920134030036871	0.007276367966732425	0.024739651086890243	0.017507050747025386	K01753/K01925/K00285/K01586/K01921/K01775/K19802/K05396/K01425/K01776/K01778/K01779	12	GCF_001691555.1
map05111	Biofilm formation - Vibrio cholerae	19/1361	106/13584	0.1792452830188679	1.7890285999473192	2.721265771432164	0.008608010387068692	0.028855020734117588	0.02041929817540387	K07678/K05851/K03092/K02779/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K03563	19	GCF_001691555.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/1361	99/13584	0.18181818181818182	1.8147084363101997	2.7147656313237243	0.008964366771735507	0.029632212384347923	0.020969278998211716	K01784/K04042/K00012/K02472/K01809/K19068/K01791/K08068/K02805/K01710/K15894/K17716/K08679/K00963/K00973/K00523/K16704/K01790	18	GCF_001691555.1
map00760	Nicotinate and nicotinamide metabolism	17/1361	95/13584	0.17894736842105263	1.7860551452105649	2.5654464106021395	0.0127136778987099	0.04117933859909786	0.02914061997282467	K11751/K00135/K00322/K08324/K06211/K00763/K00858/K12410/K01916/K04765/K03787/K03426/K02566/K03784/K00969/K08281/K03743	17	GCF_001691555.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	12/1361	59/13584	0.2033898305084746	2.0300128270588678	2.6456842329527754	0.012803659900559839	0.04117933859909786	0.02914061997282467	K03182/K18800/K03185/K03184/K03179/K00457/K03183/K00568/K03809/K03186/K03181/K01075	12	GCF_001691555.1
