ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00300	Lysine biosynthesis	14/1463	48/13584	0.2916666666666667	2.708133971291866	4.118586234602137	3.745009395188544e-4	0.001504245440400732	0.001051230707421346	K12524/K12525/K01928/K05825/K01929/K01586/K00821/K01439/K00133/K00928/K01714/K00674/K01778/K00215	14	GCF_003236715.1
map03410	Base excision repair	13/1463	43/13584	0.3023255813953488	2.8071023224021996	4.123275851912986	4.0913734344052543e-4	0.0016164278650683055	0.0011296285582482154	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K03648/K05522/K10773/K01246/K03649	13	GCF_003236715.1
map00750	Vitamin B6 metabolism	9/1463	24/13584	0.375	3.4818865345181136	4.227742099862023	5.5181808021828e-4	0.002144970279558153	0.0014989964827661255	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_003236715.1
map00660	C5-Branched dibasic acid metabolism	10/1463	29/13584	0.3448275862068966	3.2017347443844724	4.123490721071403	5.948839244624807e-4	0.0022756670761183784	0.0015903329643107253	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_003236715.1
map00521	Streptomycin biosynthesis	8/1463	21/13584	0.38095238095238093	3.537154574748559	4.042308747870379	9.962737216257821e-4	0.0037515932329970857	0.0026217729516467953	K01835/K00845/K01710/K00010/K00973/K00067/K01092/K01790	8	GCF_003236715.1
map00720	Carbon fixation pathways in prokaryotes	24/1463	117/13584	0.20512820512820512	1.9046216940953784	3.414092528292953	0.0013777070847296447	0.005108113960305298	0.003569767345048472	K00244/K01681/K01595/K01682/K01007/K13788/K00239/K01895/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	24	GCF_003236715.1
map00910	Nitrogen metabolism	16/1463	68/13584	0.23529411764705882	2.1847131196976397	3.4024703592816734	0.0019411675649092198	0.007088202774895787	0.00495353764570136	K00265/K00362/K00370/K00372/K00371/K01673/K01915/K02575/K00261/K00262/K15576/K15577/K15578/K01674/K00374/K00363	16	GCF_003236715.1
map00053	Ascorbate and aldarate metabolism	15/1463	62/13584	0.24193548387096775	2.2463784093665247	3.417244742297329	0.0019788211570915615	0.007117849236702482	0.004974255854432834	K01708/K00880/K00128/K02822/K03475/K00012/K01706/K08679/K08092/K03079/K01053/K01630/K03077/K03078/K02821	15	GCF_003236715.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	14/1463	59/13584	0.23728813559322035	2.203227637661179	3.2177770929721117	0.0033428150520998807	0.011847329817001047	0.008279418085696301	K03182/K18800/K03185/K03184/K03179/K19267/K00457/K03183/K00568/K00355/K03186/K03181/K03809/K01075	14	GCF_003236715.1
map00190	Oxidative phosphorylation	37/1463	223/13584	0.16591928251121077	1.5405656415805107	2.827692472691736	0.0049916080444439015	0.01743445708276783	0.012183940306804336	K00244/K00336/K02298/K00341/K13378/K00239/K02111/K00342/K00343/K00425/K02112/K00335/K03885/K00426/K00937/K00337/K02297/K02257/K02108/K00240/K00331/K02299/K02115/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	37	GCF_003236715.1
map00564	Glycerophospholipid metabolism	22/1463	115/13584	0.19130434782608696	1.7762667538411245	2.904310319684724	0.005216945149592268	0.017961196872167667	0.012552048480221999	K05939/K00631/K00111/K06132/K06131/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_003236715.1
map00900	Terpenoid backbone biosynthesis	14/1463	63/13584	0.2222222222222222	2.0633401686033266	2.9389275237642116	0.006252381240922428	0.021222871536088806	0.014831445493663286	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_003236715.1
map01212	Fatty acid metabolism	17/1463	84/13584	0.20238095238095238	1.8791133678351726	2.807814617084812	0.007459006114227849	0.024966951021234886	0.017447967518661636	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_003236715.1
map00261	Monobactam biosynthesis	8/1463	28/13584	0.2857142857142857	2.6528659310614198	3.0415968618971694	0.007679268751415047	0.025352106425904467	0.01771713050074128	K12524/K12525/K00956/K00133/K00928/K00957/K01714/K00215	8	GCF_003236715.1
map03018	RNA degradation	16/1463	79/13584	0.20253164556962025	1.8805125587270826	2.726795658471068	0.009204202269191627	0.029975847930745703	0.020948397767719208	K08300/K12573/K00962/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00937/K00850/K08311/K03666	16	GCF_003236715.1
map00470	D-Amino acid metabolism	12/1463	55/13584	0.21818181818181817	2.0258248928105385	2.648332545686194	0.012651662482086703	0.04065400877577194	0.028410750836966633	K01925/K00285/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	12	GCF_003236715.1
