ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00261	Monobactam biosynthesis	11/1617	28/13584	0.39285714285714285	3.3002915451895043	4.4787449711731036	2.041252892783988e-4	8.845429202063948e-4	6.106795357913317e-4	K12524/K12525/K00956/K00928/K00133/K16422/K01714/K00957/K00215/K19113/K05375	11	GCF_000175935.2
map00053	Ascorbate and aldarate metabolism	18/1617	62/13584	0.2903225806451613	2.4389251301693697	4.1742051652300605	2.2292857550455537e-4	9.493682439590548e-4	6.554342873273678e-4	K13877/K01708/K00128/K00880/K02822/K03475/K01706/K00012/K20023/K18983/K08679/K08092/K03079/K01053/K01630/K03077/K03078/K02821	18	GCF_000175935.2
map00660	C5-Branched dibasic acid metabolism	11/1617	29/13584	0.3793103448275862	3.186488388458832	4.332680136652758	2.9374629365529903e-4	0.0012297514327603198	8.490080209127287e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K22003/K01704/K01653/K11258	11	GCF_000175935.2
map00061	Fatty acid biosynthesis	13/1617	39/13584	0.3333333333333333	2.800247371675943	4.138426049984104	3.7460340698559084e-4	0.0015421173587573489	0.0010646623145906266	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00059/K00208/K01716/K02160/K02372	13	GCF_000175935.2
map03030	DNA replication	17/1617	60/13584	0.2833333333333333	2.3802102659245516	3.938478801567026	4.533137645655764e-4	0.0018355491778311046	0.001267244691279092	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_000175935.2
map00720	Carbon fixation pathways in prokaryotes	27/1617	117/13584	0.23076923076923078	1.938632795775653	3.748119595496543	4.910331586085508e-4	0.0019562127447792263	0.0013505496043223297	K03737/K00244/K01681/K01595/K01682/K01007/K22015/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K00196/K02160/K00241/K00242	27	GCF_000175935.2
map04112	Cell cycle - Caulobacter	11/1617	31/13584	0.3548387096774194	2.9809084924292297	4.058707522347127	5.737722558663363e-4	0.0022495515428410328	0.0015530677602397073	K01338/K02313/K02314/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_000175935.2
map00052	Galactose metabolism	20/1617	78/13584	0.2564102564102564	2.1540364397507252	3.757194394436975	6.245224201772969e-4	0.002410266215371755	0.0016640235537618766	K01190/K12308/K01784/K01835/K01193/K16371/K00845/K02082/K00849/K02079/K00965/K01785/K00850/K16370/K00883/K00963/K08302/K02746/K01819/K01631	20	GCF_000175935.2
map00670	One carbon pool by folate	13/1617	42/13584	0.30952380952380953	2.6002297022705183	3.8179108434442983	8.362289777040521e-4	0.003177670115275398	0.002193831488065692	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_000175935.2
map00300	Lysine biosynthesis	14/1617	48/13584	0.2916666666666667	2.4502164502164505	3.699716852043899	0.0010322846440094587	0.003863247076823277	0.0026671469271057784	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K01439/K00821/K00133/K01714/K00674/K01778/K00215	14	GCF_000175935.2
map03410	Base excision repair	13/1617	43/13584	0.3023255813953488	2.5397592440781804	3.717251057048481	0.0010697775357529206	0.003943806736283155	0.002722764505765485	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_000175935.2
map00750	Vitamin B6 metabolism	9/1617	24/13584	0.375	3.150278293135436	3.8755260610080793	0.001151896134180545	0.004184093310920509	0.002888655940205082	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_000175935.2
map01501	beta-Lactam resistance	25/1617	112/13584	0.22321428571428573	1.875165650675855	3.4185619368195987	0.0012976232071133741	0.004645114958797151	0.0032069406491589112	K18138/K05366/K05515/K03587/K18104/K15580/K18139/K08218/K12340/K18147/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K10823/K01207/K15583/K15582/K15581/K18144	25	GCF_000175935.2
map00521	Streptomycin biosynthesis	8/1617	21/13584	0.38095238095238093	3.2002827104867917	3.709116440916039	0.001927045731834179	0.006799718510900603	0.004694457271535895	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_000175935.2
map00640	Propanoate metabolism	21/1617	97/13584	0.21649484536082475	1.818717365109118	2.974557750551541	0.004466997181276384	0.015540116954581223	0.010728740450211629	K01682/K00656/K01782/K01825/K13788/K01895/K01908/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_000175935.2
map00541	O-Antigen nucleotide sugar biosynthesis	21/1617	99/13584	0.21212121212121213	1.7819756001574183	2.8704206039278093	0.0057237433342464585	0.019635619493873265	0.013556234212688983	K01784/K00971/K16011/K01840/K04042/K00012/K02472/K01809/K20429/K02805/K01710/K01791/K08068/K08679/K00963/K00067/K00973/K16704/K00523/K21379/K01790	21	GCF_000175935.2
map00190	Oxidative phosphorylation	39/1617	223/13584	0.17488789237668162	1.4691880828972437	2.5968097737902593	0.008600510443689976	0.029100357254677044	0.020090593970840318	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K15986/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	39	GCF_000175935.2
map03018	RNA degradation	17/1617	79/13584	0.21518987341772153	1.807754632347761	2.6467073502857694	0.010532238012925422	0.03515490255665647	0.024270591153540806	K08300/K12573/K00962/K00937/K05592/K04043/K03654/K04077/K00970/K11927/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_000175935.2
map00910	Nitrogen metabolism	15/1617	68/13584	0.22058823529411764	1.8531048783149624	2.592346230986997	0.012551271076204589	0.0409194064560495	0.02825034666899646	K00265/K00362/K02567/K00266/K05601/K02591/K01673/K02586/K01915/K00261/K00262/K01501/K02588/K02568/K00363	15	GCF_000175935.2
map05111	Biofilm formation - Vibrio cholerae	21/1617	106/13584	0.19811320754716982	1.6642979661847588	2.5238488626850706	0.012590586601861384	0.0409194064560495	0.02825034666899646	K07678/K05851/K16554/K10941/K02779/K03092/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K03563	21	GCF_000175935.2
map00650	Butanoate metabolism	22/1617	114/13584	0.19298245614035087	1.6211958467597565	2.448259148454318	0.014592144998339827	0.0462720803229283	0.03194577887199823	K03737/K00244/K04072/K00656/K01782/K01825/K00239/K01652/K00135/K08324/K00823/K07250/K07246/K00004/K03366/K01575/K01799/K00240/K01653/K00241/K00242/K11258	22	GCF_000175935.2
map00900	Terpenoid backbone biosynthesis	14/1617	63/13584	0.2222222222222222	1.8668315811172953	2.534899867064653	0.014612235891451043	0.0462720803229283	0.03194577887199823	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_000175935.2
