ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00720	Carbon fixation pathways in prokaryotes	28/1609	117/13584	0.23931623931623933	2.020429953307517	4.063299272371317	1.884049548514389e-4	8.131161209377889e-4	5.601698565296706e-4	K03737/K00244/K01681/K01595/K01682/K01007/K22015/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K00626/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K00196/K02160/K00241/K00242	28	GCF_002095535.1
map00061	Fatty acid biosynthesis	13/1609	39/13584	0.3333333333333333	2.8141702921068985	4.158713106163552	3.566693823001625e-4	0.0015127701387213789	0.001042173694198297	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00059/K00208/K01716/K02160/K02372	13	GCF_002095535.1
map03030	DNA replication	17/1609	60/13584	0.2833333333333333	2.3920447482908638	3.9610867309321347	4.2760098856024846e-4	0.001782878698064765	0.0012282561848028545	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02344/K02339/K02345	17	GCF_002095535.1
map04112	Cell cycle - Caulobacter	11/1609	31/13584	0.3548387096774194	2.9957296657912145	4.077584334686499	5.497028578809806e-4	0.00225378171731202	0.0015526694757690854	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_002095535.1
map00670	One carbon pool by folate	13/1609	42/13584	0.30952380952380953	2.613158128384977	3.837940986813041	7.975920904494563e-4	0.00321651892214043	0.0022159159027154867	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_002095535.1
map00300	Lysine biosynthesis	14/1609	48/13584	0.2916666666666667	2.4623990055935367	3.7203126614640065	9.827126803258891e-4	0.003899150312260786	0.00268619255572951	K12524/K12525/K05825/K01928/K01929/K00928/K01439/K01586/K00821/K00133/K01714/K00674/K01778/K00215	14	GCF_002095535.1
map03410	Base excision repair	13/1609	43/13584	0.3023255813953488	2.55238700912021	3.737205418602782	0.0010209432947295687	0.003986540484182125	0.002746397167108781	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_002095535.1
map00750	Vitamin B6 metabolism	9/1609	24/13584	0.375	3.165941578620261	3.892786861237389	0.0011111326964099056	0.0042709163018255746	0.002942308620427546	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_002095535.1
map00660	C5-Branched dibasic acid metabolism	10/1609	29/13584	0.3448275862068966	2.9112106470071364	3.776555795883128	0.0012612378850975381	0.004773300303599914	0.0032884097085134193	K01652/K01703/K01903/K00052/K01902/K10218/K22003/K01704/K01653/K11258	10	GCF_002095535.1
map00053	Ascorbate and aldarate metabolism	16/1609	62/13584	0.25806451612903225	2.1787124842117924	3.4097408579394823	0.001865126581500377	0.006850416774787588	0.004719371419515625	K01708/K00128/K00880/K02822/K03475/K01706/K00012/K20023/K08679/K08092/K03079/K01053/K01630/K03077/K03078/K02821	16	GCF_002095535.1
map00521	Streptomycin biosynthesis	8/1609	21/13584	0.38095238095238093	3.216194619550741	3.7254417219834868	0.001865763918336457	0.006850416774787588	0.004719371419515625	K01835/K01092/K00845/K00010/K00067/K00973/K01710/K01790	8	GCF_002095535.1
map00261	Monobactam biosynthesis	9/1609	28/13584	0.32142857142857145	2.713664210245938	3.32718595099406	0.0037867896030879655	0.013699268269994699	0.009437664490668149	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215/K05375	9	GCF_002095535.1
map00470	D-Amino acid metabolism	14/1609	55/13584	0.2545454545454545	2.1490027685179953	3.129735837258198	0.004014943903604568	0.014314147830242372	0.00986126572815157	K01925/K00285/K01753/K01586/K19967/K19802/K01921/K01775/K05396/K01425/K00824/K01776/K01778/K01779	14	GCF_002095535.1
map00640	Propanoate metabolism	21/1609	97/13584	0.21649484536082475	1.8277600866261303	2.9989607462261954	0.004214780827421581	0.014811944050652986	0.010204206213757514	K01682/K00656/K01782/K01825/K13788/K01895/K01908/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_002095535.1
map00900	Terpenoid backbone biosynthesis	15/1609	63/13584	0.23809523809523808	2.010121637219213	2.945626333132525	0.005817937538566681	0.02015792442940005	0.013887145199543894	K01662/K00099/K00626/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	15	GCF_002095535.1
map00190	Oxidative phosphorylation	39/1609	223/13584	0.17488789237668162	1.476492933526938	2.62982909122153	0.00794317165661376	0.02713916982676368	0.018696646735596716	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K22468/K02297/K15986/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	39	GCF_002095535.1
map01212	Fatty acid metabolism	18/1609	84/13584	0.21428571428571427	1.809109473497292	2.726579444662196	0.008598846161874731	0.02897693364138608	0.01996271423304732	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K00626/K01962/K00648/K00645/K01963/K00059/K00208/K01716/K02160/K02372	18	GCF_002095535.1
map00625	Chloroalkane and chloroalkene degradation	11/1609	43/13584	0.2558139534883721	2.1597120846401783	2.7918826048361938	0.009833232864630745	0.03268885519863734	0.022519921638770268	K04072/K02586/K02591/K00128/K00148/K00001/K00121/K13953/K02588/K01560/K00531	11	GCF_002095535.1
map03018	RNA degradation	17/1609	79/13584	0.21518987341772153	1.8167428468031879	2.6686382236982382	0.010045217771914493	0.032948314291879534	0.022698667526712044	K08300/K12573/K00962/K00937/K05592/K04043/K03654/K04077/K00970/K11927/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_002095535.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/1609	99/13584	0.20202020202020202	1.7055577527920596	2.5826336279303117	0.011286909172331811	0.03613449837391897	0.024893685229785856	K01784/K00971/K16011/K01840/K04042/K00012/K02472/K01809/K20429/K02805/K01791/K08068/K08679/K00963/K00067/K00973/K01710/K16704/K00523/K01790	20	GCF_002095535.1
map01501	beta-Lactam resistance	22/1609	112/13584	0.19642857142857142	1.658350350705851	2.5644141044125077	0.011310391767446182	0.03613449837391897	0.024893685229785856	K18138/K18146/K05366/K05515/K03587/K18104/K15580/K18139/K08218/K12340/K18147/K03585/K09475/K09476/K18143/K18145/K10823/K01207/K15583/K15581/K15582/K18144	22	GCF_002095535.1
map05111	Biofilm formation - Vibrio cholerae	21/1609	106/13584	0.19811320754716982	1.6725729094597606	2.548107161022337	0.011941569008064703	0.037661871486973295	0.02594591916732007	K07678/K05851/K10941/K02779/K03092/K02454/K02472/K20956/K10934/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K03563	21	GCF_002095535.1
map00650	Butanoate metabolism	22/1609	114/13584	0.19298245614035087	1.6292564849039939	2.473058781363868	0.013830839468083469	0.04306818366010802	0.029670421776967867	K03737/K00244/K04072/K00656/K01782/K01825/K00239/K01652/K00135/K08324/K00823/K07250/K00626/K07246/K00004/K03366/K01799/K00240/K01653/K00241/K00242/K11258	22	GCF_002095535.1
map00564	Glycerophospholipid metabolism	22/1609	115/13584	0.19130434782608696	1.6150890372091766	2.4280484117629713	0.015248281372255727	0.046888465219686364	0.03230228027543647	K00631/K01126/K05939/K00111/K06131/K06132/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_002095535.1
