ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03410	Base excision repair	13/1477	43/13584	0.3023255813953488	2.78049471745052	4.084316369986564	4.4904369096719225e-4	0.0017886907023526492	0.001252595559013747	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K05522/K03648/K10773/K01246/K03649	13	GCF_006494415.1
map00750	Vitamin B6 metabolism	9/1477	24/13584	0.375	3.4488828706838186	4.193856983644861	5.923105251906336e-4	0.002314188396697309	0.0016205943848265677	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_006494415.1
map00640	Propanoate metabolism	22/1477	97/13584	0.2268041237113402	2.08592228604932	3.748838757877286	6.003333916118543e-4	0.002314188396697309	0.0016205943848265677	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K07250/K00823/K00925/K01903/K00048/K00005/K18471/K19745/K01962/K01963/K01902/K02160/K01734	22	GCF_006494415.1
map00660	C5-Branched dibasic acid metabolism	10/1477	29/13584	0.3448275862068966	3.1713865477552354	4.088426623662951	6.419719246658251e-4	0.002435417301510035	0.0017054893236736206	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_006494415.1
map00720	Carbon fixation pathways in prokaryotes	25/1477	117/13584	0.21367521367521367	1.9651754248910647	3.6621285330798177	6.817724739179941e-4	0.0025459940822875095	0.0017829247262000178	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K22015/K00241/K00242	25	GCF_006494415.1
map00521	Streptomycin biosynthesis	8/1477	21/13584	0.38095238095238093	3.503627043234355	4.010247966554786	0.0010615286535160156	0.0039031592029281185	0.0027333288406323317	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_006494415.1
map00910	Nitrogen metabolism	16/1477	68/13584	0.23529411764705882	2.164004938468278	3.360895540807777	0.002142275860819295	0.007757635314178962	0.005432565580068069	K00265/K00362/K00370/K00372/K00371/K01673/K01915/K02575/K00261/K00262/K15576/K15577/K15578/K01674/K00374/K00363	16	GCF_006494415.1
map00053	Ascorbate and aldarate metabolism	15/1477	62/13584	0.24193548387096775	2.2250857230218184	3.3768493372977013	0.0021747670101373738	0.0077577509764601834	0.005432646576776787	K01708/K00128/K00880/K02822/K03475/K01706/K00012/K08679/K08092/K03079/K01053/K01630/K03077/K03078/K02821	15	GCF_006494415.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	14/1477	59/13584	0.23728813559322035	2.1823439633705517	3.1788573099749153	0.003647578729542011	0.012820166417066773	0.008977786656303093	K03182/K18800/K03185/K03184/K03179/K19267/K00457/K03183/K00568/K03809/K00355/K03186/K03181/K01075	14	GCF_006494415.1
map00190	Oxidative phosphorylation	37/1477	223/13584	0.16591928251121077	1.5259631236508377	2.766037554752467	0.005819525457703657	0.01992364860977413	0.013952257780022403	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_006494415.1
map00564	Glycerophospholipid metabolism	22/1477	115/13584	0.19130434782608696	1.759430102145948	2.856530583092066	0.005835378253908741	0.01992364860977413	0.013952257780022403	K00631/K05939/K00111/K06131/K06132/K00998/K00096/K00057/K01048/K01613/K01058/K01521/K01096/K01126/K00981/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_006494415.1
map00900	Terpenoid backbone biosynthesis	14/1477	63/13584	0.2222222222222222	2.043782441886707	2.900318429053747	0.006795522217392091	0.022875067745869154	0.016019096109197075	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_006494415.1
map00261	Monobactam biosynthesis	8/1477	28/13584	0.2857142857142857	2.6277202824257664	3.011361110329168	0.008127604570121884	0.026793178096802393	0.018762895033655937	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215	8	GCF_006494415.1
map01212	Fatty acid metabolism	17/1477	84/13584	0.20238095238095238	1.8613018667182515	2.765654813472007	0.008183690381031693	0.026793178096802393	0.018762895033655937	K06445/K01782/K01825/K01897/K01961/K00632/K00647/K09458/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_006494415.1
map05111	Biofilm formation - Vibrio cholerae	20/1477	106/13584	0.18867924528301888	1.735286978960412	2.654403300119479	0.009693814720306837	0.031308401596666674	0.021924844104250177	K07678/K05851/K02779/K03092/K02454/K02472/K20956/K01791/K10934/K03087/K02405/K07689/K10914/K00640/K07173/K02777/K20945/K03666/K03557/K03563	20	GCF_006494415.1
map03018	RNA degradation	16/1477	79/13584	0.20253164556962025	1.8626877951372522	2.6858993374757967	0.010047259207816005	0.032017266008907	0.02242125212691572	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K08311/K03666	16	GCF_006494415.1
map00470	D-Amino acid metabolism	12/1477	55/13584	0.21818181818181817	2.0066227611251306	2.6126730729839958	0.013583446612982383	0.04271636500661565	0.029913684369310238	K01925/K00285/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	12	GCF_006494415.1
