ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map04112	Cell cycle - Caulobacter	11/1572	31/13584	0.3548387096774194	3.066239842403349	4.166393824068567	4.4921489802907425e-4	0.0018820555210528455	0.0013044352755835187	K01338/K02314/K02313/K11749/K03590/K03588/K03531/K03544/K02563/K03589/K01358	11	GCF_002095475.1
map01053	Biosynthesis of siderophore group nonribosomal peptides	12/1572	36/13584	0.3333333333333333	2.880407124681934	4.086787005865321	4.8264263856135823e-4	0.00196888156895607	0.0013646136063806423	K12240/K02364/K04786/K02363/K12238/K01851/K02361/K12241/K01252/K00216/K02362/K04782	12	GCF_002095475.1
map00650	Butanoate metabolism	26/1572	114/13584	0.22807017543859648	1.9708048747823756	3.7654513050765677	4.861435972731038e-4	0.00196888156895607	0.0013646136063806423	K03737/K00244/K04072/K00656/K01782/K01825/K00239/K01652/K00135/K08324/K00823/K07250/K00626/K07246/K00004/K03366/K01715/K00019/K18009/K01028/K00240/K01029/K01653/K00241/K00242/K11258	26	GCF_002095475.1
map00640	Propanoate metabolism	23/1572	97/13584	0.23711340206185566	2.048949397969623	3.7505864981016135	5.642010489536644e-4	0.0022475549982908273	0.001557759582960937	K01682/K00656/K01782/K01825/K13788/K01026/K00140/K00382/K01961/K00822/K01895/K00823/K07250/K00925/K01903/K00005/K19745/K01908/K01962/K01963/K01902/K02160/K01734	23	GCF_002095475.1
map00983	Drug metabolism - other enzymes	11/1572	32/13584	0.34375	2.970419847328244	4.036904963887351	6.136419756635091e-4	0.002405080646552141	0.001666939152905967	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K01520/K00940	11	GCF_002095475.1
map00670	One carbon pool by folate	13/1572	42/13584	0.30952380952380953	2.674663758633224	3.9321250580672276	6.380708653855664e-4	0.002461130480772899	0.0017057867746314225	K00548/K00602/K00600/K00605/K00604/K01491/K00297/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_002095475.1
map00720	Carbon fixation pathways in prokaryotes	26/1572	117/13584	0.2222222222222222	1.9202714164546224	3.616511857286307	7.389763206594506e-4	0.0028058007175038517	0.001944674528051186	K03737/K00244/K01681/K01595/K01682/K01007/K13788/K00239/K01676/K01679/K01961/K01895/K00031/K00925/K00626/K01903/K01962/K00024/K01963/K01491/K00297/K01902/K00240/K02160/K00241/K00242	26	GCF_002095475.1
map00300	Lysine biosynthesis	14/1572	48/13584	0.2916666666666667	2.5203562340966923	3.8171327558832453	7.789918343535245e-4	0.002912231011506253	0.0020184403805111567	K12524/K12525/K05825/K01928/K01929/K00928/K01439/K01586/K00821/K00133/K01714/K00674/K01778/K00215	14	GCF_002095475.1
map00750	Vitamin B6 metabolism	9/1572	24/13584	0.375	3.2404580152671754	3.974010822084517	9.377693387746844e-4	0.003452696201852247	0.002393031805485638	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275/K05275	9	GCF_002095475.1
map00760	Nicotinate and nicotinamide metabolism	22/1572	95/13584	0.23157894736842105	2.0011249497790278	3.542229288364029	0.0010318290008586178	0.0037423051822185693	0.0025937571113492357	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03787/K03426/K03784/K00969/K08281/K03743/K02566	22	GCF_002095475.1
map00660	C5-Branched dibasic acid metabolism	10/1572	29/13584	0.3448275862068966	2.9797315082916556	3.860752777420183	0.0010515619948716574	0.0037577877169678348	0.0026044879129948173	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653/K11258	10	GCF_002095475.1
map00910	Nitrogen metabolism	17/1572	68/13584	0.25	2.1603053435114505	3.4699172387509774	0.0015364044579350648	0.0054108156996843584	0.003750186319902523	K00265/K00370/K00372/K00362/K05601/K00371/K01673/K01915/K02575/K00261/K00262/K15576/K00459/K15577/K15578/K00374/K00363	17	GCF_002095475.1
map00521	Streptomycin biosynthesis	8/1572	21/13584	0.38095238095238093	3.2918938567793528	3.8022680167711167	0.0016024667889469883	0.005562848995915974	0.003855559191451401	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_002095475.1
map05111	Biofilm formation - Vibrio cholerae	23/1572	106/13584	0.2169811320754717	1.8749819962552212	3.2715667303983778	0.0020295802448082744	0.006946309851949446	0.004814423115927708	K07678/K05851/K10941/K02779/K03092/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K10921/K20945/K03666/K03557/K02458/K10927/K03563	23	GCF_002095475.1
map03410	Base excision repair	12/1572	43/13584	0.27906976744186046	2.4115036392685956	3.353569571288082	0.00274602542265144	0.00926783580144861	0.006423451281056001	K02335/K01972/K13529/K07462/K03575/K01151/K01142/K10563/K03648/K10773/K01246/K03649	12	GCF_002095475.1
map00470	D-Amino acid metabolism	14/1572	55/13584	0.2545454545454545	2.199583622484386	3.224745784044172	0.003242730000369357	0.010794293014928133	0.007481424658386404	K01753/K01925/K00285/K01586/K01921/K01775/K22210/K05396/K19802/K01425/K21062/K01776/K01778/K01779	14	GCF_002095475.1
map00900	Terpenoid backbone biosynthesis	15/1572	63/13584	0.23809523809523808	2.0574336604870958	3.0432347796299366	0.004681325529842304	0.015372460861509186	0.010654510451988175	K01662/K00099/K00626/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01823/K01597/K01770	15	GCF_002095475.1
map00190	Oxidative phosphorylation	39/1572	223/13584	0.17488789237668162	1.511244993667203	2.7847003999662405	0.005426050243438387	0.017580402788740374	0.012184814581756378	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00343/K00342/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K15986/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	39	GCF_002095475.1
map01212	Fatty acid metabolism	18/1572	84/13584	0.21428571428571427	1.851690294438386	2.832506508315817	0.006790049665487728	0.021710290377809444	0.015047201474765048	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K00626/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	18	GCF_002095475.1
map03018	RNA degradation	17/1572	79/13584	0.21518987341772153	1.8595033336554259	2.77159823625143	0.00802376694929929	0.025321758034801658	0.01755027630742155	K08300/K12573/K00962/K00937/K05592/K04043/K03654/K11927/K00970/K01689/K03732/K03628/K04077/K00850/K22468/K08311/K03666	17	GCF_002095475.1
map00261	Monobactam biosynthesis	8/1572	28/13584	0.2857142857142857	2.4689203925845145	2.8146730515039584	0.011723482383404536	0.03643315149336819	0.025251480350612567	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215	8	GCF_002095475.1
map00564	Glycerophospholipid metabolism	22/1572	115/13584	0.19130434782608696	1.6531032193826751	2.5443656730067166	0.011844522501959207	0.03643315149336819	0.025251480350612567	K00631/K05939/K00111/K06132/K06131/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_002095475.1
map00680	Methane metabolism	33/1572	195/13584	0.16923076923076924	1.4623605402231357	2.3525586364567146	0.015899683897596214	0.0482952898389485	0.033473018731781504	K01595/K00123/K01007/K13788/K00863/K22083/K01895/K00600/K01689/K11529/K00058/K00925/K00148/K00121/K00831/K01624/K11645/K02446/K03841/K00850/K01079/K00018/K00024/K22081/K00124/K01070/K01834/K22082/K08093/K16370/K15634/K00127/K07812	33	GCF_002095475.1
