ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	18/1647	59/13584	0.3050847457627119	2.5162545151430957	4.335373603895922	1.4037983280220536e-4	6.13238216978055e-4	4.277501830538114e-4	K03182/K18800/K03185/K01851/K02361/K03184/K18606/K03179/K19267/K00457/K00355/K03183/K00568/K03186/K03809/K03181/K19222/K01075	18	GCF_011395035.1
map00983	Drug metabolism - other enzymes	12/1647	32/13584	0.375	3.092896174863388	4.402689216284935	2.1192987473472513e-4	9.098368760163199e-4	6.346357410386507e-4	K03782/K01951/K00088/K01464/K00758/K01489/K00757/K00799/K00876/K00857/K01520/K00940	12	GCF_011395035.1
map00720	Carbon fixation pathways in prokaryotes	28/1647	117/13584	0.23931623931623933	1.9738140831037005	3.9294394840932534	2.789766166667841e-4	0.0011773758906784618	8.212514139164921e-4	K03737/K00244/K01681/K01595/K01682/K01007/K22015/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K00196/K02160/K00241/K00242/K05606	28	GCF_011395035.1
map00640	Propanoate metabolism	24/1647	97/13584	0.24742268041237114	2.040673764858318	3.820672809150552	4.399986510993181e-4	0.0018259944020621703	0.0012736803058138156	K01682/K00656/K01782/K01825/K13788/K01895/K01908/K00140/K00382/K01961/K00823/K22214/K07250/K00925/K01903/K08325/K00005/K19745/K01962/K01963/K01902/K02160/K01734/K05606	24	GCF_011395035.1
map00061	Fatty acid biosynthesis	13/1647	39/13584	0.3333333333333333	2.7492410443230115	4.063399388796773	4.4896465637528897e-4	0.0018326590071712614	0.0012783290474878805	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_011395035.1
map03030	DNA replication	17/1647	60/13584	0.2833333333333333	2.33685488767456	3.854822323648479	5.621396568826405e-4	0.00225762539618996	0.0015747545566321848	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02344/K02339/K02345	17	GCF_011395035.1
map00470	D-Amino acid metabolism	16/1647	55/13584	0.2909090909090909	2.3993376386819008	3.86249619923588	5.879274276140132e-4	0.0023237131662839573	0.0016208525573318663	K13877/K01925/K00285/K01753/K01586/K19967/K19802/K01921/K01775/K05396/K21062/K01425/K00824/K01776/K01778/K01779	16	GCF_011395035.1
map04112	Cell cycle - Caulobacter	11/1647	31/13584	0.3548387096774194	2.926611434279335	3.988910703405209	6.721610717199314e-4	0.002615126669660358	0.0018241213295031034	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_011395035.1
map00670	One carbon pool by folate	13/1647	42/13584	0.30952380952380953	2.552866684014225	3.743815740857648	9.956544984024128e-4	0.0038141226169569353	0.0026604533155692002	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_011395035.1
map00300	Lysine biosynthesis	14/1647	48/13584	0.2916666666666667	2.405585913782635	3.6235135945241836	0.00123762891066432	0.004669236344779026	0.003256918185958737	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K01439/K00821/K00133/K01714/K00674/K01778/K00215	14	GCF_011395035.1
map03410	Base excision repair	13/1647	43/13584	0.3023255813953488	2.493497691362731	3.64343031349181	0.001270953486519818	0.0047233943006482785	0.0032946948197293004	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_011395035.1
map00750	Vitamin B6 metabolism	9/1647	24/13584	0.375	3.092896174863388	3.811715808560199	0.0013159133958180207	0.0048185652288042224	0.0033610791069655327	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_011395035.1
map05111	Biofilm formation - Vibrio cholerae	24/1647	106/13584	0.22641509433962265	1.867409011238272	3.3301300121329347	0.0016804790546617828	0.00598304668001529	0.004173336301849601	K07678/K05851/K16554/K10941/K02453/K02454/K02779/K03092/K02472/K20956/K02455/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K02456/K20945/K03666/K03557/K03563	24	GCF_011395035.1
map01501	beta-Lactam resistance	25/1647	112/13584	0.22321428571428573	1.841009627894874	3.3196400452171044	0.0016819809943818087	0.00598304668001529	0.004173336301849601	K18138/K05366/K05515/K03587/K18104/K15580/K18139/K08218/K12340/K18147/K03585/K09475/K09476/K01467/K19100/K19101/K19215/K20319/K20320/K10823/K01207/K15583/K15581/K15582/K18144	25	GCF_011395035.1
map00521	Streptomycin biosynthesis	8/1647	21/13584	0.38095238095238093	3.1419897649405844	3.648767666883379	0.0021714910803857725	0.007615510972057146	0.00531202414030619	K01835/K01092/K00845/K01710/K00010/K00067/K00973/K01790	8	GCF_011395035.1
map00261	Monobactam biosynthesis	9/1647	28/13584	0.32142857142857145	2.6510538641686185	3.2484151743974667	0.004437057607822357	0.015344824227052318	0.010703428439922355	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215/K05375	9	GCF_011395035.1
map00541	O-Antigen nucleotide sugar biosynthesis	21/1647	99/13584	0.21212121212121213	1.7495170282055528	2.780165686691025	0.0070532167053400045	0.024058232323693987	0.016781265412849328	K01784/K00971/K16011/K01840/K04042/K00012/K02472/K01809/K20429/K02805/K01710/K01791/K08068/K13020/K08679/K00963/K00067/K00973/K16704/K00523/K01790	21	GCF_011395035.1
map03018	RNA degradation	17/1647	79/13584	0.21518987341772153	1.7748264969680203	2.565474890549027	0.012530722131428054	0.04216418663142683	0.029410656496239387	K08300/K12573/K00962/K00937/K05592/K04043/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_011395035.1
map00440	Phosphonate and phosphinate metabolism	11/1647	44/13584	0.25	2.061930783242259	2.620657522358833	0.013865529062881202	0.04603355648876559	0.032109646250882785	K06162/K03430/K06164/K01841/K06163/K05306/K05780/K06165/K03823/K06166/K09994	11	GCF_011395035.1
