ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03410	Base excision repair	13/1472	43/13584	0.3023255813953488	2.789939332659251	4.098179669130164	4.344236530673043e-4	0.0018173389486648899	0.001310892426799585	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K05522/K03648/K10773/K01246/K03649	13	GCF_013415305.1
map00640	Propanoate metabolism	22/1472	97/13584	0.2268041237113402	2.0930076199013894	3.7661290920040043	5.731451063260357e-4	0.002338242547046867	0.0016866333323214975	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K07250/K00823/K00925/K01903/K00048/K00005/K18471/K19745/K01962/K01963/K01902/K02160/K01734	22	GCF_013415305.1
map00750	Vitamin B6 metabolism	9/1472	24/13584	0.375	3.4605978260869565	4.2059125288026475	5.775738562426524e-4	0.002338242547046867	0.0016866333323214975	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_013415305.1
map00660	C5-Branched dibasic acid metabolism	10/1472	29/13584	0.3448275862068966	3.18215892053973	4.10090244494846	6.248080122147509e-4	0.0024893144613635314	0.00179560531496971	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_013415305.1
map05111	Biofilm formation - Vibrio cholerae	23/1472	106/13584	0.2169811320754717	2.002358490566038	3.611662037929606	8.389402923655068e-4	0.003290218959120972	0.0023733179323497887	K07678/K05851/K10941/K02453/K02454/K02779/K03092/K02472/K20956/K02455/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K02456/K20945/K03666/K03557/K03563	23	GCF_013415305.1
map00521	Streptomycin biosynthesis	8/1472	21/13584	0.38095238095238093	3.5155279503105588	4.021654317396367	0.0010378346339230912	0.004007638355610706	0.0028908106402392173	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_013415305.1
map00720	Carbon fixation pathways in prokaryotes	24/1472	117/13584	0.20512820512820512	1.8929765886287626	3.381749216831752	0.001498484761998462	0.005698782958509303	0.0041106759021329415	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	24	GCF_013415305.1
map00910	Nitrogen metabolism	16/1472	68/13584	0.23529411764705882	2.1713554987212276	3.3756927398589824	0.0020685211123286033	0.007749235808872827	0.005589719266622463	K00265/K00362/K00370/K00372/K00371/K01673/K01915/K02575/K00261/K00262/K15576/K15577/K15578/K01674/K00374/K00363	16	GCF_013415305.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	14/1472	59/13584	0.23728813559322035	2.1897568165070007	3.1927094292868183	0.003536200287616994	0.013052739296939198	0.009415270115636578	K03182/K18800/K03185/K03184/K03179/K19267/K00457/K00355/K03183/K00568/K03809/K03186/K03181/K01075	14	GCF_013415305.1
map00190	Oxidative phosphorylation	37/1472	223/13584	0.16591928251121077	1.531146422304543	2.7879888611874746	0.00551138204073728	0.020048650611957354	0.014461597421919332	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_013415305.1
map00564	Glycerophospholipid metabolism	22/1472	115/13584	0.19130434782608696	1.765406427221172	2.8735395089237095	0.005607846709829515	0.02010813605953155	0.01450450577579965	K00631/K05939/K06132/K00111/K06131/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_013415305.1
map00900	Terpenoid backbone biosynthesis	14/1472	63/13584	0.2222222222222222	2.050724637681159	2.914060797525339	0.006597317998026928	0.02332291292260224	0.01682340542121025	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_013415305.1
map01212	Fatty acid metabolism	17/1472	84/13584	0.20238095238095238	1.8676242236024847	2.7806623194931936	0.007918572250788194	0.027387307767443612	0.019755155948837498	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_013415305.1
map00261	Monobactam biosynthesis	8/1472	28/13584	0.2857142857142857	2.6366459627329193	3.0221206847333932	0.007965232936348142	0.027387307767443612	0.019755155948837498	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215	8	GCF_013415305.1
map03018	RNA degradation	16/1472	79/13584	0.20253164556962025	1.8690148596587783	2.7004570749372894	0.009739320129277576	0.033034720979036106	0.023828777556696205	K08300/K12573/K00962/K00937/K05592/K04043/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K08311/K03666	16	GCF_013415305.1
map00470	D-Amino acid metabolism	12/1472	55/13584	0.21818181818181817	2.0134387351778655	2.625365780663375	0.01324473386741656	0.04432570934295409	0.031973252283447696	K01925/K00285/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	12	GCF_013415305.1
