ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00750	Vitamin B6 metabolism	9/1448	24/13584	0.375	3.5179558011049723	4.264501052532425	5.110229498084468e-4	0.0020111225766655002	0.001414206125955464	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_002095315.1
map01501	beta-Lactam resistance	24/1448	112/13584	0.21428571428571427	2.0102604577742698	3.7082642680656406	6.241474961783508e-4	0.002417333159801867	0.001699850323760588	K18138/K05366/K05515/K18104/K03587/K18139/K15580/K08218/K12340/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K01207/K15583/K10823/K15581/K15582/K18144	24	GCF_002095315.1
map01250	Biosynthesis of nucleotide sugars	38/1448	211/13584	0.18009478672985782	1.6895079992668431	3.486666922706739	8.323466817468086e-4	0.0031733217241597077	0.002231455742183056	K00820/K01810/K01835/K03272/K21344/K04042/K03431/K00012/K00847/K00975/K00790/K02472/K00845/K01809/K09001/K00849/K01791/K08068/K01710/K00965/K00075/K01784/K08679/K17947/K06041/K03274/K00963/K00067/K00973/K01627/K00979/K00523/K03271/K02805/K03270/K03273/K01790/K16704	38	GCF_002095315.1
map00521	Streptomycin biosynthesis	8/1448	21/13584	0.38095238095238093	3.5737963693764794	4.077089994168835	9.300318769697318e-4	0.003491196584317147	0.0024549829303006686	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_002095315.1
map00261	Monobactam biosynthesis	9/1448	28/13584	0.32142857142857145	3.015390686661405	3.6873709533820924	0.0018220041468764545	0.006735894118755377	0.004736629600332729	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K05375	9	GCF_002095315.1
map00564	Glycerophospholipid metabolism	22/1448	115/13584	0.19130434782608696	1.7946673072303627	2.956044295339487	0.004616158092919462	0.016620875458947627	0.011687673424540395	K00631/K05939/K01048/K00111/K00998/K06131/K06132/K00096/K00057/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_002095315.1
map00910	Nitrogen metabolism	15/1448	68/13584	0.22058823529411764	2.0693857653558663	3.0535786543910226	0.004632047259050978	0.016620875458947627	0.011687673424540395	K00265/K00370/K00372/K00362/K00371/K01673/K01915/K02575/K15576/K00261/K00262/K15577/K15578/K00374/K00363	15	GCF_002095315.1
map00720	Carbon fixation pathways in prokaryotes	22/1448	117/13584	0.18803418803418803	1.7639892336024932	2.8667451510375987	0.005707944892244706	0.01990397418455595	0.013996323520632528	K01595/K01682/K13788/K01895/K00239/K01681/K01007/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K00242	22	GCF_002095315.1
map00900	Terpenoid backbone biosynthesis	14/1448	63/13584	0.2222222222222222	2.0847145488029466	2.9807508805131633	0.005710156528356215	0.01990397418455595	0.013996323520632528	K01662/K00099/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03526/K03186/K01597/K01823/K01770	14	GCF_002095315.1
map01212	Fatty acid metabolism	17/1448	84/13584	0.20238095238095238	1.8985793212312552	2.8534714145401194	0.00674159050251986	0.023168282853730224	0.016291760591708487	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K00208/K01963/K00059/K01716/K02160/K02372	17	GCF_002095315.1
map00190	Oxidative phosphorylation	36/1448	223/13584	0.16143497757847533	1.5144563089958625	2.67562838393823	0.007343849931931428	0.02488749143598984	0.017500695013228405	K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	36	GCF_002095315.1
map03018	RNA degradation	16/1448	79/13584	0.20253164556962025	1.8999930065039514	2.771084272573266	0.008365247500273322	0.0279605532885848	0.01966164877497551	K08300/K12573/K00962/K00937/K05592/K03654/K04077/K00970/K11927/K01689/K03732/K03628/K04043/K00850/K08311/K03666	16	GCF_002095315.1
map02025	Biofilm formation - Pseudomonas aeruginosa	17/1448	90/13584	0.18888888888888888	1.7720073664825047	2.5381465463762343	0.013413206111145352	0.04422732825837116	0.03110032142413503	K07678/K21023/K11891/K10941/K11895/K01657/K11913/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11903/K02398/K03563	17	GCF_002095315.1
