ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03410	Base excision repair	13/1482	43/13584	0.3023255813953488	2.771113831089351	4.070508923942302	4.640846442320793e-4	0.0018640733209988518	0.0012945519023315896	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_014155765.1
map00750	Vitamin B6 metabolism	9/1482	24/13584	0.375	3.437246963562753	4.181852320920372	6.073592866504473e-4	0.002399567017750128	0.001666438767513738	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_014155765.1
map00660	C5-Branched dibasic acid metabolism	10/1482	29/13584	0.3448275862068966	3.1606868630462097	4.076002552444222	6.595300430887875e-4	0.002563657102974158	0.0017803951927184585	K01652/K01703/K01903/K00052/K01902/K01575/K22003/K01704/K01653/K11258	10	GCF_014155765.1
map00521	Streptomycin biosynthesis	8/1482	21/13584	0.38095238095238093	3.49180643917486	3.99888991020121	0.0010856622263490038	0.004153088834128729	0.0028842154384209123	K01835/K00845/K01710/K00010/K00973/K00067/K01092/K01790	8	GCF_014155765.1
map00052	Galactose metabolism	18/1482	78/13584	0.23076923076923078	2.115228900654002	3.4565378904687503	0.0015361003542037122	0.005755701023501056	0.003997189179893723	K01190/K01187/K01784/K01182/K01835/K01193/K00845/K01854/K01684/K00849/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01631	18	GCF_014155765.1
map00640	Propanoate metabolism	21/1482	97/13584	0.21649484536082475	1.9843899995826204	3.4047776802583343	0.0015523674959650152	0.005755701023501056	0.003997189179893723	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00822/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_014155765.1
map00720	Carbon fixation pathways in prokaryotes	24/1482	117/13584	0.20512820512820512	1.8802034672480017	3.3460617674079978	0.0016433357032137916	0.006000665219310966	0.004167310634944065	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	24	GCF_014155765.1
map05111	Biofilm formation - Vibrio cholerae	22/1482	106/13584	0.20754716981132076	1.9023756779466812	3.2637806672800176	0.002153434144498131	0.007745934758567904	0.0053793563075444275	K07678/K05851/K03092/K02779/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K07689/K10914/K13246/K07173/K02777/K20945/K03666/K03557/K02458/K10927/K03563	22	GCF_014155765.1
map00040	Pentose and glucuronate interconversions	19/1482	89/13584	0.21348314606741572	1.9567847882454623	3.168955923301334	0.003003980510412985	0.010646460338375432	0.007393698160304406	K00853/K00854/K01685/K01804/K00880/K00040/K00848/K00041/K01812/K00007/K00012/K01805/K01686/K08322/K00963/K01629/K03077/K01783/K09988	19	GCF_014155765.1
map00470	D-Amino acid metabolism	13/1482	55/13584	0.23636363636363636	2.1665071770334925	3.0333972548042243	0.005330471581057454	0.018618023928041252	0.012929747999818993	K01925/K00285/K01753/K01586/K19967/K19802/K01921/K01775/K05396/K01425/K01776/K01778/K01779	13	GCF_014155765.1
map00190	Oxidative phosphorylation	37/1482	223/13584	0.16591928251121077	1.5208148000217863	2.7441613579509903	0.006142163495272767	0.021146591462296242	0.01468577437215594	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_014155765.1
map00900	Terpenoid backbone biosynthesis	14/1482	63/13584	0.2222222222222222	2.036887089518668	2.88662729085291	0.00699852574155939	0.02375555920726497	0.016497636662830883	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01823/K01597/K01770	14	GCF_014155765.1
map00261	Monobactam biosynthesis	8/1482	28/13584	0.2857142857142857	2.618854829381145	3.000644313589032	0.008292510333975569	0.027756874867890448	0.019276449460557246	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215	8	GCF_014155765.1
map01212	Fatty acid metabolism	17/1482	84/13584	0.20238095238095238	1.8550221708116446	2.750701807504754	0.008455985846095743	0.027916336834370878	0.0193871917740335	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_014155765.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/1482	99/13584	0.1919191919191919	1.7591297591297592	2.6527817223142742	0.009951120627368328	0.03240837934048334	0.022506801987931216	K01784/K04042/K00012/K02472/K01809/K01854/K20429/K02805/K01791/K08068/K01710/K08679/K00963/K00973/K00067/K00523/K16704/K21379/K01790	19	GCF_014155765.1
map03018	RNA degradation	16/1482	79/13584	0.20253164556962025	1.8564034233587865	2.671394477996967	0.010362978646720117	0.03329970471812731	0.023125804980049108	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K08311/K03666	16	GCF_014155765.1
map00650	Butanoate metabolism	21/1482	114/13584	0.18421052631578946	1.6884721926273172	2.5831427654758765	0.01111860715206388	0.035257688469044673	0.024485575307176686	K00244/K04072/K00656/K01782/K01825/K01652/K00239/K00135/K08324/K00823/K07250/K07246/K01575/K03366/K18009/K01799/K00240/K01653/K00241/K00242/K11258	21	GCF_014155765.1
map00564	Glycerophospholipid metabolism	21/1482	115/13584	0.1826086956521739	1.6737898257349058	2.5392126348041724	0.0122463637230412	0.038329528016271805	0.026618890389112106	K00631/K05939/K00111/K06132/K06131/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K00655/K18697/K08591/K00995/K08744/K01095/K00901	21	GCF_014155765.1
