ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00760	Nicotinate and nicotinamide metabolism	21/1420	95/13584	0.22105263157894736	2.114633061527057	3.724840346168534	6.754988669306348e-4	0.0025912579485535825	0.0017834568876684577	K11751/K00278/K00324/K00135/K00322/K00325/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03787/K03426/K02566/K03784/K00969/K08281/K03743	21	GCF_001506165.1
map00521	Streptomycin biosynthesis	8/1420	21/13584	0.38095238095238093	3.644265593561368	4.14324540528848	8.160156204755808e-4	0.0030798008901820307	0.0021197010175341914	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_001506165.1
map00640	Propanoate metabolism	21/1420	97/13584	0.21649484536082475	2.0710323798460872	3.616884213093529	9.007265659404973e-4	0.0033455558163504187	0.0023026092663140534	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K05606/K02160/K01734	21	GCF_001506165.1
map03410	Base excision repair	12/1420	43/13584	0.27906976744186046	2.6696364231903047	3.7465763372332064	0.001141548527065083	0.00417378680208171	0.002872646786857857	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K03648/K10773/K01246/K03649	12	GCF_001506165.1
map00261	Monobactam biosynthesis	9/1420	28/13584	0.32142857142857145	3.0748490945674045	3.7549448952035185	0.0015868499532778817	0.005712659831800374	0.003931790167635885	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215/K19113	9	GCF_001506165.1
map00190	Oxidative phosphorylation	38/1420	223/13584	0.17040358744394618	1.6301143181961726	3.241575300949572	0.0016629270674847541	0.005895832330173219	0.004057860308216386	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00343/K00342/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	38	GCF_001506165.1
map00660	C5-Branched dibasic acid metabolism	9/1420	29/13584	0.3103448275862069	2.9688198154443906	3.626260727042561	0.002090334630071095	0.007300571693084122	0.005024684970948586	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653/K11258	9	GCF_001506165.1
map00750	Vitamin B6 metabolism	8/1420	24/13584	0.3333333333333333	3.1887323943661974	3.6666736590030786	0.0022174000466080404	0.007630464866268845	0.005251736952492728	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	8	GCF_001506165.1
map00052	Galactose metabolism	17/1420	78/13584	0.21794871794871795	2.084940411700975	3.2831719711996215	0.002483292203479329	0.008421599646582073	0.00579624267173665	K01190/K01187/K01182/K01835/K01684/K00845/K00849/K00965/K01785/K01784/K00850/K16370/K00963/K00883/K02746/K01819/K01631	17	GCF_001506165.1
map03018	RNA degradation	17/1420	79/13584	0.21518987341772153	2.05854876091995	3.223895353474568	0.0028628304400976773	0.009570033185469378	0.006586662516314957	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K03732/K01689/K03628/K00850/K22468/K08311/K03666	17	GCF_001506165.1
map00564	Glycerophospholipid metabolism	22/1420	115/13584	0.19130434782608696	1.8300551132884262	3.0541614403938744	0.0036494787075506377	0.012027859402349989	0.008278283799188251	K00631/K05939/K00111/K06132/K06131/K00998/K00096/K00057/K01048/K00981/K01613/K01058/K01096/K01521/K01126/K00655/K18697/K00995/K08591/K08744/K01095/K00901	22	GCF_001506165.1
map00900	Terpenoid backbone biosynthesis	14/1420	63/13584	0.2222222222222222	2.125821596244131	3.060125659173887	0.004800643392807755	0.015602091026625204	0.01073828127338577	K01662/K00099/K03526/K02523/K03527/K00795/K13789/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_001506165.1
map01212	Fatty acid metabolism	17/1420	84/13584	0.20238095238095238	1.936016096579477	2.9400850443049147	0.005553689511075041	0.017802237610843284	0.012252552201794971	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_001506165.1
map05111	Biofilm formation - Vibrio cholerae	20/1420	106/13584	0.18867924528301888	1.8049428647355834	2.8425563215814273	0.0063501527309646	0.02008021268980698	0.01382038930067687	K07678/K05851/K10941/K03092/K02779/K02454/K02472/K01791/K03087/K00640/K10921/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K03563	20	GCF_001506165.1
