ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00760	Nicotinate and nicotinamide metabolism	22/1518	95/13584	0.23157894736842105	2.0723112128146455	3.720016346263349	6.447045803650609e-4	0.0026003084741390787	0.0017870758543452566	K11751/K00278/K00324/K00135/K00325/K06211/K00763/K15358/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K02566/K03784/K00969/K08281/K03743/K18029	22	GCF_000468095.1
map00052	Galactose metabolism	19/1518	78/13584	0.24358974358974358	2.179791223269484	3.706305083783721	7.652188737339693e-4	0.0030357863515347635	0.002086360345987354	K01190/K12308/K01835/K16371/K00845/K02082/K00849/K02079/K00965/K01785/K01784/K00850/K16370/K00883/K00963/K08302/K02746/K01819/K01631	19	GCF_000468095.1
map00521	Streptomycin biosynthesis	8/1518	21/13584	0.38095238095238093	3.4089968003011477	3.9185019324600834	0.001272961415827801	0.0049686558488762555	0.0034147352071441867	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_000468095.1
map00670	One carbon pool by folate	12/1518	42/13584	0.2857142857142857	2.556747600225861	3.583880506542926	0.001633901837320693	0.00627625785129536	0.004313391650738004	K00548/K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287/K18590	12	GCF_000468095.1
map00640	Propanoate metabolism	21/1518	97/13584	0.21649484536082475	1.9373293671814515	3.286037293761631	0.0020919352216959347	0.007910130057037753	0.005436279030065094	K01682/K00656/K01782/K01825/K13788/K01895/K01908/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_000468095.1
map00910	Nitrogen metabolism	16/1518	68/13584	0.23529411764705882	2.1055568472448267	3.241630569025898	0.0028352203935358322	0.01055574361901033	0.007254491047427717	K00265/K00372/K00362/K02567/K00266/K02591/K01673/K02586/K01915/K15576/K01501/K02588/K15577/K15578/K02568/K00363	16	GCF_000468095.1
map00660	C5-Branched dibasic acid metabolism	9/1518	29/13584	0.3103448275862069	2.7771568761074006	3.3980289914358472	0.0033181783880130134	0.012166654089381048	0.008361597851771232	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653/K11258	9	GCF_000468095.1
map00750	Vitamin B6 metabolism	8/1518	24/13584	0.3333333333333333	2.9828722002635044	3.4484392197354734	0.00338963539530971	0.012243160681566416	0.00841417741490863	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	8	GCF_000468095.1
map00720	Carbon fixation pathways in prokaryotes	23/1518	117/13584	0.19658119658119658	1.759129759129759	2.9249981333398116	0.004833914691589053	0.017203049343596337	0.011822887326177563	K03737/K00244/K01681/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K01902/K01491/K00240/K02160/K00241/K00242	23	GCF_000468095.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/1518	99/13584	0.20202020202020202	1.807801333493033	2.8612036032088586	0.006039740368109345	0.021182857522934227	0.014558031703451973	K00971/K16011/K01840/K04042/K00012/K02472/K01809/K20429/K02805/K01710/K01791/K08068/K01784/K08679/K00963/K00067/K00973/K16704/K00523/K01790	20	GCF_000468095.1
map05111	Biofilm formation - Vibrio cholerae	21/1518	106/13584	0.19811320754716982	1.7728391378924604	2.833227115833816	0.006288818669445127	0.021741344542938867	0.01494185488379444	K07678/K05851/K10941/K02779/K03092/K03606/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K03563	21	GCF_000468095.1
map00900	Terpenoid backbone biosynthesis	14/1518	63/13584	0.2222222222222222	1.9885814668423363	2.789525966027101	0.008609459847278773	0.029344919479457224	0.020167452273833156	K01662/K00099/K03526/K02523/K03527/K00795/K13789/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_000468095.1
map00190	Oxidative phosphorylation	37/1518	223/13584	0.16591928251121077	1.484748045871072	2.5888154522438316	0.008942515608872976	0.030056788574267503	0.020656688102367406	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_000468095.1
map01212	Fatty acid metabolism	17/1518	84/13584	0.20238095238095238	1.8110295501599851	2.6446092498256917	0.01064117401140212	0.03527622069533306	0.024243770638810894	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_000468095.1
map03018	RNA degradation	16/1518	79/13584	0.20253164556962025	1.8123780457297245	2.5684818740983775	0.012878361124462168	0.042115721515133035	0.028944254020839583	K08300/K12573/K00962/K00937/K05592/K04043/K03654/K04077/K00970/K11927/K01689/K03732/K03628/K00850/K08311/K03666	16	GCF_000468095.1
