ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	15/1502	59/13584	0.2542372881355932	2.299307138504593	3.526408295126155	0.0015101211219600086	0.0060648412801297125	0.0043842226121419605	K03182/K18800/K03185/K03184/K03179/K19267/K03183/K00457/K00568/K03809/K00355/K03181/K03186/K19222/K01075	15	GCF_018842675.1
map00564	Glycerophospholipid metabolism	24/1502	115/13584	0.20869565217391303	1.8874312510855091	3.3696078644870764	0.001541452823176705	0.006092408777317453	0.0044041509233620135	K00631/K00111/K06132/K06131/K00998/K05939/K00096/K01048/K00057/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00968/K00980/K00901	24	GCF_018842675.1
map01250	Biosynthesis of nucleotide sugars	38/1502	211/13584	0.18009478672985782	1.6287666996926689	3.2454859932982427	0.0016344511253103817	0.006359036409410704	0.004596893789935449	K00820/K01810/K01835/K03272/K21344/K04042/K00012/K00847/K00975/K02472/K00790/K00845/K01809/K00849/K03431/K01791/K08068/K09001/K01710/K00965/K01784/K08679/K17947/K06041/K02805/K03274/K00963/K00973/K00067/K00979/K00075/K16704/K00523/K01627/K03271/K03270/K03273/K01790	38	GCF_018842675.1
map02025	Biofilm formation - Pseudomonas aeruginosa	20/1502	90/13584	0.2222222222222222	2.0097647581003106	3.3887108412459104	0.0016733750136094278	0.006410313513673039	0.004633961576149185	K07678/K11891/K21023/K11907/K01657/K11900/K11913/K11895/K03651/K11893/K02405/K11890/K07689/K10914/K13061/K01658/K11903/K02398/K11901/K03563	20	GCF_018842675.1
map00640	Propanoate metabolism	21/1502	97/13584	0.21649484536082475	1.9579666973245298	3.338427897780744	0.0018350289644434063	0.006923063820400124	0.005004624448482017	K01682/K13788/K01782/K01895/K00656/K01825/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K18471/K19745/K01962/K01963/K01902/K00140/K02160/K01734	21	GCF_018842675.1
map00720	Carbon fixation pathways in prokaryotes	24/1502	117/13584	0.20512820512820512	1.8551674690156714	3.275458290626143	0.001969678864997733	0.007320149811707992	0.0052916745626804765	K00244/K01682/K01595/K13788/K01681/K01895/K00239/K01007/K01679/K01961/K00031/K00925/K01676/K01903/K01491/K01962/K00024/K01963/K00297/K01902/K00240/K02160/K00241/K00242	24	GCF_018842675.1
map00261	Monobactam biosynthesis	9/1502	28/13584	0.32142857142857145	2.906981167966521	3.561418750173316	0.0023557102550496945	0.008626056669226086	0.0062357036163080155	K12524/K12525/K00956/K00928/K00133/K01714/K00215/K00957/K05375	9	GCF_018842675.1
map01212	Fatty acid metabolism	18/1502	84/13584	0.21428571428571427	1.9379874453110137	3.040417231902778	0.004220635939108421	0.015230990562869518	0.011010354623761098	K06445/K01782/K01897/K01825/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K02371/K01716/K02160/K02372	18	GCF_018842675.1
map00052	Galactose metabolism	17/1502	78/13584	0.21794871794871795	1.971115435829151	3.0326213414181544	0.004454573797810221	0.01584555536649636	0.011454618337226285	K01187/K01190/K01835/K00845/K00849/K01684/K12308/K00965/K01785/K01784/K16370/K00850/K00963/K00883/K02746/K01819/K01631	17	GCF_018842675.1
map00440	Phosphonate and phosphinate metabolism	11/1502	44/13584	0.25	2.2609853528628494	2.9538636812524603	0.007102615562100232	0.024909172886802226	0.01800663100250763	K09459/K06162/K06164/K06167/K06163/K05780/K06165/K03823/K06166/K09994/K00968	11	GCF_018842675.1
map00190	Oxidative phosphorylation	37/1502	223/13584	0.16591928251121077	1.5005642700614428	2.6573955122523563	0.007588408430488031	0.026243245822104442	0.01897102107622008	K00244/K00336/K02298/K00341/K13378/K00239/K00937/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K00334/K02110/K00424	37	GCF_018842675.1
map00900	Terpenoid backbone biosynthesis	14/1502	63/13584	0.2222222222222222	2.0097647581003106	2.8323666922981583	0.007860209105929997	0.026810850238035196	0.019381337521471226	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00991/K00806/K01597/K01823/K03186/K01770/K00919	14	GCF_018842675.1
map03018	RNA degradation	16/1502	79/13584	0.20253164556962025	1.8316843364964859	2.6138952205376578	0.011706414216280719	0.03939050188991756	0.028475061607169314	K08300/K05592/K03654/K00937/K04043/K12573/K04077/K11927/K00970/K01689/K03732/K03628/K00962/K00850/K08311/K03666	16	GCF_018842675.1
