ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00330	Arginine and proline metabolism	23/1408	107/13584	0.21495327102803738	2.0738105352591334	3.7920127878756493	5.182025316475156e-4	0.0020393777051934485	0.0014604689346941866	K13821/K01581/K01584/K01473/K01585/K01474/K00128/K06447/K09470/K01484/K09471/K00147/K00840/K00813/K00931/K00673/K05526/K01480/K00797/K00286/K01611/K09473/K00657	23	GCF_002095575.1
map00521	Streptomycin biosynthesis	8/1408	21/13584	0.38095238095238093	3.6753246753246747	4.172103942074044	7.707936003936462e-4	0.002985295849143646	0.002137873645202093	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_002095575.1
map00261	Monobactam biosynthesis	9/1408	28/13584	0.32142857142857145	3.101055194805195	3.7844045425844675	0.0014939783431616425	0.0056957924333037625	0.004078954029026853	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K05375	9	GCF_002095575.1
map00660	C5-Branched dibasic acid metabolism	9/1408	29/13584	0.3103448275862069	2.9941222570532915	3.6555091629582566	0.0019696333667293723	0.007393700638184105	0.005294884840114588	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653/K11258	9	GCF_002095575.1
map00750	Vitamin B6 metabolism	8/1408	24/13584	0.3333333333333333	3.215909090909091	3.69466080471024	0.0020997167478566153	0.007762589189045668	0.005559058694484819	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	8	GCF_002095575.1
map00052	Galactose metabolism	17/1408	78/13584	0.21794871794871795	2.1027097902097904	3.32117696500899	0.0022689378016994906	0.008262997367383219	0.005917418304510847	K01190/K01187/K01784/K01835/K01193/K00845/K01684/K00849/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01819/K01631	17	GCF_002095575.1
map00190	Oxidative phosphorylation	37/1408	223/13584	0.16591928251121077	1.6007439869547495	3.0758789506022306	0.0026372899222976923	0.009463216780009366	0.0067769369520343185	K00336/K00244/K00937/K02298/K00341/K13378/K00239/K00342/K00425/K02111/K00343/K00335/K03885/K00426/K02297/K02112/K02257/K02115/K02108/K00337/K00240/K00331/K02299/K00338/K00339/K02113/K01507/K00334/K02109/K00330/K02114/K00242/K02300/K00340/K00241/K02110/K00424	37	GCF_002095575.1
map00900	Terpenoid backbone biosynthesis	14/1408	63/13584	0.2222222222222222	2.143939393939394	3.0946799589705045	0.004449061448937442	0.015732912949865736	0.011266883303182536	K01662/K00099/K03526/K02523/K03527/K00795/K13789/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_002095575.1
map00640	Propanoate metabolism	19/1408	97/13584	0.1958762886597938	1.8897610121836925	2.990531754070862	0.004632882819765474	0.016148905828896797	0.011564790196707798	K00656/K01682/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K07250/K00925/K01903/K19745/K01962/K01963/K01902/K15024/K02160/K01734	19	GCF_002095575.1
map01212	Fatty acid metabolism	17/1408	84/13584	0.20238095238095238	1.9525162337662338	2.97777584652551	0.005100404271674697	0.017528149891389098	0.012552514590037058	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_002095575.1
map00564	Glycerophospholipid metabolism	21/1408	115/13584	0.1826086956521739	1.7617588932806323	2.7896237698371604	0.007007131343290451	0.023746389552262086	0.017005611154769226	K00631/K05939/K00111/K06132/K06131/K00998/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	21	GCF_002095575.1
map03018	RNA degradation	15/1408	79/13584	0.189873417721519	1.8318469505178365	2.521485867077509	0.014706877605347701	0.049157234735682724	0.03520319657516537	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K00970/K11927/K01689/K03732/K03628/K00850/K08311	15	GCF_002095575.1
