ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00670	One carbon pool by folate	13/1557	42/13584	0.30952380952380953	2.70043123222314	3.9710542007502596	5.816619833782897e-4	0.002517192376343978	0.0017418190064867113	K00548/K00602/K00600/K00605/K01433/K00297/K01491/K00560/K00604/K11175/K01934/K00287/K18590	13	GCF_016625195.1
map00300	Lysine biosynthesis	14/1557	48/13584	0.2916666666666667	2.544637122671805	3.8571401126352085	7.073730934053551e-4	0.003009332990588884	0.002082365038570626	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K01439/K00821/K00133/K01714/K00674/K01778/K00215	14	GCF_016625195.1
map05111	Biofilm formation - Vibrio cholerae	24/1557	106/13584	0.22641509433962265	1.9753517286508888	3.62714540380027	7.66571664101635e-4	0.003206824794825173	0.0022190232381889435	K07678/K05851/K10941/K02779/K03092/K02454/K02472/K20956/K10934/K01791/K03087/K00640/K10921/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K02458/K10927/K03563	24	GCF_016625195.1
map00750	Vitamin B6 metabolism	9/1557	24/13584	0.375	3.2716763005780347	4.007612518031578	8.741887089431254e-4	0.0035970715728643357	0.0024890618977673113	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_016625195.1
map00760	Nicotinate and nicotinamide metabolism	22/1557	95/13584	0.23157894736842105	2.0204036101815235	3.5909339164401035	9.080044564803981e-4	0.003675953525428709	0.0025436457609382965	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03787/K03426/K02566/K03784/K00969/K08281/K03743	22	GCF_016625195.1
map00660	C5-Branched dibasic acid metabolism	10/1557	29/13584	0.3448275862068966	3.0084379775430206	3.8955713574988486	9.752756000740813e-4	0.0038856218352157842	0.002688729724515011	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653/K11258	10	GCF_016625195.1
map00470	D-Amino acid metabolism	15/1557	55/13584	0.2727272727272727	2.3794009458749343	3.688098546604389	0.0010025154278967736	0.003931740193782659	0.0027206421974172307	K01586/K01925/K00285/K01753/K19967/K01921/K01775/K12658/K19802/K05396/K01425/K21062/K01776/K01778/K01779	15	GCF_016625195.1
map00720	Carbon fixation pathways in prokaryotes	25/1557	117/13584	0.21367521367521367	1.8642030202723845	3.377822169355534	0.0014572494056051318	0.005627224627798278	0.003893864808499542	K03737/K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K00626/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00242	25	GCF_016625195.1
map00541	O-Antigen nucleotide sugar biosynthesis	22/1557	99/13584	0.2222222222222222	1.9387711410832797	3.372992328720544	0.0016130724130681861	0.006134563267880526	0.004244927402811016	K01784/K00971/K16011/K01840/K04042/K00012/K02472/K01809/K13020/K02805/K01791/K08068/K01710/K01711/K08679/K00963/K02377/K22252/K00973/K00523/K16704/K01790	22	GCF_016625195.1
map03410	Base excision repair	12/1557	43/13584	0.27906976744186046	2.434735851592956	3.3903482517671297	0.0025321151276477697	0.00948598353790433	0.006564006222496181	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K03648/K10773/K01246/K03649	12	GCF_016625195.1
map00640	Propanoate metabolism	21/1557	97/13584	0.21649484536082475	1.8888028127048448	3.160800677988013	0.0028502408356210042	0.010520741907954002	0.007280026902127952	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00822/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_016625195.1
map00261	Monobactam biosynthesis	9/1557	28/13584	0.32142857142857145	2.80429397192403	3.438618812872957	0.003023083883886192	0.010997015287759915	0.007609593300400025	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K05375	9	GCF_016625195.1
map00440	Phosphonate and phosphinate metabolism	12/1557	44/13584	0.2727272727272727	2.3794009458749343	3.2973953918325347	0.0031250332741259313	0.011205476454365839	0.007753841958357575	K09459/K06162/K03430/K06164/K06163/K05306/K06167/K05780/K06165/K03823/K06166/K09994	12	GCF_016625195.1
map00900	Terpenoid backbone biosynthesis	15/1557	63/13584	0.23809523809523808	2.0772547940178	3.083527350707138	0.0042760795875342004	0.015116844739029358	0.01046038742688129	K01662/K00099/K00626/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01823/K01597/K01770	15	GCF_016625195.1
map00564	Glycerophospholipid metabolism	23/1557	115/13584	0.2	1.744894026974952	2.8862851618882117	0.005289732221611046	0.01844059427256073	0.012760318955640679	K06131/K00631/K05939/K00111/K06132/K00998/K01115/K00096/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	23	GCF_016625195.1
map00350	Tyrosine metabolism	18/1557	84/13584	0.21428571428571427	1.8695293146160197	2.876209311689776	0.00615213175461559	0.020867365816331262	0.014439569552084955	K04072/K00483/K00146/K00135/K00151/K00001/K05921/K00812/K00832/K00813/K00121/K13574/K00817/K13953/K02510/K02509/K00457/K01826	18	GCF_016625195.1
map01212	Fatty acid metabolism	18/1557	84/13584	0.21428571428571427	1.8695293146160197	2.876209311689776	0.00615213175461559	0.020867365816331262	0.014439569552084955	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K00626/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	18	GCF_016625195.1
map00521	Streptomycin biosynthesis	7/1557	21/13584	0.3333333333333333	2.90815671162492	3.1485406654550125	0.006971221416331268	0.023330354339988642	0.01614388117466188	K01835/K00845/K01710/K00010/K00973/K01092/K01790	7	GCF_016625195.1
map03018	RNA degradation	17/1557	79/13584	0.21518987341772153	1.8774176239603912	2.814077838352597	0.007305074276533584	0.024125968992235916	0.016694421823103066	K08300/K12573/K00962/K03654/K00937/K05592/K04043/K04077/K11927/K00970/K03732/K01689/K03628/K00850/K22468/K08311/K03666	17	GCF_016625195.1
map00190	Oxidative phosphorylation	38/1557	223/13584	0.17040358744394618	1.4866810095302279	2.636579377972086	0.007894628221761436	0.02573443745015741	0.017807432079161134	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00343/K00342/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K15986/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K02114/K00242/K02300/K00340/K02110/K00424	38	GCF_016625195.1
map00650	Butanoate metabolism	22/1557	114/13584	0.19298245614035087	1.6836696751512692	2.6374148412263456	0.009627449764470216	0.03098063962669262	0.02143764117594582	K03737/K00244/K04072/K00656/K01782/K01825/K00239/K01652/K00135/K08324/K00823/K07250/K00626/K07246/K03366/K00019/K01028/K00240/K01029/K01653/K00242/K11258	22	GCF_016625195.1
map00052	Galactose metabolism	16/1557	78/13584	0.20512820512820512	1.789634899461489	2.5163657440011447	0.014340679423617258	0.04556342449782192	0.03152847574812588	K01190/K01187/K01784/K01835/K00845/K01684/K00849/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01819/K01631	16	GCF_016625195.1
