ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00670	One carbon pool by folate	13/1551	42/13584	0.30952380952380953	2.7108777747075616	3.98675012003102	5.60326113561808e-4	0.0024027543513752106	0.001699472601347143	K00548/K00602/K00600/K00605/K00604/K01433/K00297/K01491/K00560/K11175/K01934/K00287/K18590	13	GCF_000773965.1
map00720	Carbon fixation pathways in prokaryotes	26/1551	117/13584	0.2222222222222222	1.9462712228669674	3.690540066637915	6.028448304933198e-4	0.0025419957019134987	0.0017979582663835854	K03737/K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K00626/K01903/K01962/K01963/K00297/K01902/K01491/K00024/K00240/K02160/K00241/K00242	26	GCF_000773965.1
map00300	Lysine biosynthesis	14/1551	48/13584	0.2916666666666667	2.554480980012895	3.873268905076285	6.803499629235778e-4	0.002814415685813687	0.001990641425372693	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_000773965.1
map00261	Monobactam biosynthesis	10/1551	28/13584	0.35714285714285715	3.1279358938933406	4.046584062971201	6.896987056144213e-4	0.002814415685813687	0.001990641425372693	K12524/K12525/K00956/K00928/K00133/K16423/K00957/K01714/K00215/K05375	10	GCF_000773965.1
map00750	Vitamin B6 metabolism	9/1551	24/13584	0.375	3.2843326885880075	4.021165256366926	8.497779987678589e-4	0.0034084936327869967	0.0024108338571823987	K01733/K03473/K00831/K03472/K00097/K00868/K05275/K03474/K00275	9	GCF_000773965.1
map00760	Nicotinate and nicotinamide metabolism	22/1551	95/13584	0.23157894736842105	2.028219484882419	3.61055982783602	8.622276383334695e-4	0.0034084936327869967	0.0024108338571823987	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03787/K03426/K02566/K03784/K00969/K08281/K03743	22	GCF_000773965.1
map00650	Butanoate metabolism	25/1551	114/13584	0.21929824561403508	1.920662390987139	3.5439355998265847	9.328491075478672e-4	0.0036309357570709294	0.0025681675835325904	K03737/K00244/K04072/K00656/K01782/K01825/K00239/K01652/K00135/K08324/K00823/K07250/K00626/K07246/K03366/K01575/K00019/K18009/K01028/K00240/K01029/K01653/K00241/K00242/K11258	25	GCF_000773965.1
map00521	Streptomycin biosynthesis	8/1551	21/13584	0.38095238095238093	3.33646495348623	3.8468728197382513	0.0014669772306450427	0.005623412717472664	0.003977450226629303	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_000773965.1
map05111	Biofilm formation - Vibrio cholerae	23/1551	106/13584	0.2169811320754717	1.900368599686143	3.3410066349416665	0.0017002886803906432	0.006420493076698996	0.00454122664047776	K07678/K05851/K10941/K03092/K02454/K02472/K02779/K20956/K01791/K03087/K00640/K10921/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K02458/K10927/K03563	23	GCF_000773965.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	15/1551	59/13584	0.2542372881355932	2.2266662295511916	3.3900067974725094	0.0020837407351084985	0.007752741264447797	0.005483528250285524	K03182/K18800/K01851/K02361/K03179/K19267/K00457/K03183/K00568/K03809/K00355/K03186/K03181/K19222/K01075	15	GCF_000773965.1
map03410	Base excision repair	12/1551	43/13584	0.27906976744186046	2.444154558949215	3.4051741295482345	0.0024505082461309465	0.008985196902480137	0.006355246404916261	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K03648/K10773/K01246/K03649	12	GCF_000773965.1
map00640	Propanoate metabolism	21/1551	97/13584	0.21649484536082475	1.8961095934116334	3.1798461348755387	0.002720258122638599	0.009831790071822366	0.006954043321031006	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00822/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_000773965.1
map00470	D-Amino acid metabolism	14/1551	55/13584	0.2545454545454545	2.2293652189203446	3.2797912975780985	0.002862341378862612	0.0101996108289048	0.007214203623523263	K01925/K00285/K01753/K01586/K19967/K01921/K01775/K19802/K05396/K01425/K21062/K01776/K01778/K01779	14	GCF_000773965.1
map00440	Phosphonate and phosphinate metabolism	12/1551	44/13584	0.2727272727272727	2.3886055917003692	3.312170667366041	0.003025606071524098	0.010631643556883289	0.007519781171916619	K09459/K06162/K03430/K06164/K06163/K05306/K06167/K05780/K06165/K03823/K06166/K09994	12	GCF_000773965.1
map00900	Terpenoid backbone biosynthesis	15/1551	63/13584	0.23809523809523808	2.085290595928894	3.099764491986611	0.0041223259360811245	0.014286965230527733	0.010105196959391367	K01662/K00099/K00626/K03526/K02523/K03527/K00795/K13789/K00919/K00806/K00991/K03186/K01823/K01597/K01770	15	GCF_000773965.1
map00564	Glycerophospholipid metabolism	23/1551	115/13584	0.2	1.751644100580271	2.9060982155948456	0.005046513622051611	0.01725362089701429	0.012203518004961222	K00631/K05939/K00111/K06131/K06132/K00998/K01115/K00096/K00057/K01048/K00981/K01613/K01058/K01096/K01521/K01126/K00655/K18697/K00995/K08591/K08744/K01095/K00901	23	GCF_000773965.1
map01212	Fatty acid metabolism	18/1551	84/13584	0.21428571428571427	1.8767615363360044	2.893816833825973	0.005911220085693235	0.019940515755738512	0.014103963713232984	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K00626/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	18	GCF_000773965.1
map03018	RNA degradation	17/1551	79/13584	0.21518987341772153	1.8846803613838359	2.8311926942699346	0.007032756056798206	0.02341167476802561	0.01655912090935866	K08300/K12573/K00962/K03654/K00937/K04043/K05592/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_000773965.1
map00190	Oxidative phosphorylation	38/1551	223/13584	0.17040358744394618	1.4924321933195133	2.6619272255231583	0.007425167216001374	0.024396977995433083	0.01725602770636	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00343/K00342/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	38	GCF_000773965.1
map00910	Nitrogen metabolism	15/1551	68/13584	0.22058823529411764	1.9319604050517694	2.765951860013894	0.008695159388051227	0.028203529809961034	0.0199484088524792	K00265/K00372/K00362/K02567/K01673/K01915/K00261/K00262/K15576/K00459/K15577/K15578/K01674/K02568/K00363	15	GCF_000773965.1
map00053	Ascorbate and aldarate metabolism	14/1551	62/13584	0.22580645161290322	1.9776626942035316	2.7700092127285525	0.008955160786641412	0.028679185810383256	0.02028484122223904	K01708/K00128/K00880/K02822/K03475/K01706/K00012/K20023/K18983/K08679/K01053/K01630/K03077/K02821	14	GCF_000773965.1
