ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01501	beta-Lactam resistance	25/1529	112/13584	0.22321428571428573	1.983088853592451	3.720520758311718	5.7475320894707e-4	0.002346908936533869	0.001663759289057308	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K01207/K15583/K10823/K15581/K15582/K17850/K18144	25	GCF_001187905.1
map00300	Lysine biosynthesis	14/1529	48/13584	0.2916666666666667	2.591236102027469	3.9330372083377325	5.887050622030472e-4	0.002364471151471255	0.0016762094092062604	K12524/K12525/K01928/K05825/K01439/K01929/K00928/K01586/K00821/K00133/K01714/K00674/K01778/K00215	14	GCF_001187905.1
map03410	Base excision repair	13/1529	43/13584	0.3023255813953488	2.6859324379819607	3.943365306036246	6.27951477658916e-4	0.002481421161716684	0.0017591170426777781	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_001187905.1
map00760	Nicotinate and nicotinamide metabolism	22/1529	95/13584	0.23157894736842105	2.057402499053389	3.6832419087896953	7.111500131913829e-4	0.002765583384633156	0.001960563946141657	K11751/K00278/K00324/K00135/K08324/K00322/K00325/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K02566/K03787/K03784/K00969/K08281/K03743	22	GCF_001187905.1
map00750	Vitamin B6 metabolism	9/1529	24/13584	0.375	3.3315892740353172	4.071419108197632	7.650535872834979e-4	0.0029287207638196405	0.0020762145049634403	K01733/K03473/K00831/K03472/K00097/K00868/K05275/K03474/K00275	9	GCF_001187905.1
map00720	Carbon fixation pathways in prokaryotes	25/1529	117/13584	0.21367521367521367	1.8983414666867904	3.4754971228474427	0.001126279538492029	0.004245207491239186	0.0030094918842297133	K03737/K01682/K00244/K01681/K01595/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	25	GCF_001187905.1
map05111	Biofilm formation - Vibrio cholerae	23/1529	106/13584	0.2169811320754717	1.9277120327751522	3.4148480358365285	0.001405810017284778	0.005218537185375312	0.0036995000454862577	K07678/K05851/K10941/K03092/K02779/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K07689/K10914/K13246/K07173/K02777/K20945/K02458/K10927/K03666/K03557/K03563	23	GCF_001187905.1
map01053	Biosynthesis of siderophore group nonribosomal peptides	11/1529	36/13584	0.3055555555555556	2.7146282973621103	3.6686107043464213	0.0014724129842134744	0.005384196733317929	0.003816938607937522	K02364/K12239/K12240/K02363/K12238/K01851/K02361/K01252/K00216/K02362/K04782	11	GCF_001187905.1
map00052	Galactose metabolism	18/1529	78/13584	0.23076923076923078	2.050208784021734	3.3126653172918643	0.002183071421936345	0.007865477917270656	0.005575956418258467	K01190/K01187/K12308/K01784/K01835/K01684/K00845/K00849/K17716/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01819/K01631	18	GCF_001187905.1
map00640	Propanoate metabolism	21/1529	97/13584	0.21649484536082475	1.9233917458348224	3.2503652194016572	0.002285902751503282	0.008116611219105856	0.0057539886193446466	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00048/K00005/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_001187905.1
map00564	Glycerophospholipid metabolism	23/1529	115/13584	0.2	1.776847612818836	2.979442887698199	0.004233465621388976	0.014817129674861417	0.010504087632017762	K00631/K05939/K00111/K06132/K06131/K00998/K00096/K00057/K01048/K00981/K01613/K01058/K01096/K01521/K01126/K00655/K18697/K00995/K08591/K08744/K00968/K00980/K00901	23	GCF_001187905.1
map00190	Oxidative phosphorylation	38/1529	223/13584	0.17040358744394618	1.5139060378277076	2.755717253952986	0.0058998823116447295	0.020358748821872656	0.014432625373185771	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00343/K00342/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	38	GCF_001187905.1
map03018	RNA degradation	17/1529	79/13584	0.21518987341772153	1.9117980644253298	2.8945623109778422	0.0061044261030112415	0.020772005489413253	0.014725589283579749	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_001187905.1
map00521	Streptomycin biosynthesis	7/1529	21/13584	0.3333333333333333	2.961412688031393	3.2034557733337015	0.006307740662484608	0.02116981455217437	0.015007602152991498	K01835/K00845/K01710/K00010/K00973/K01092/K01790	7	GCF_001187905.1
map00470	D-Amino acid metabolism	13/1529	55/13584	0.23636363636363636	2.099910815149533	2.9108776692504326	0.006928236157185845	0.022938079169061244	0.016261151720279723	K01925/K00285/K01753/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	13	GCF_001187905.1
map00900	Terpenoid backbone biosynthesis	14/1529	63/13584	0.2222222222222222	1.9742751253542619	2.7603583670129592	0.00915707421925992	0.029913109116249073	0.021205856086707185	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01823/K01597/K01770	14	GCF_001187905.1
map01212	Fatty acid metabolism	17/1529	84/13584	0.20238095238095238	1.7980005605904887	2.6127264441944864	0.011392739129783714	0.03672659324732908	0.026036038177483557	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_001187905.1
map00650	Butanoate metabolism	21/1529	114/13584	0.18421052631578946	1.6365701697015593	2.4307085957955676	0.01545754386567476	0.049183094118056055	0.034866640298514495	K03737/K00244/K04072/K00656/K01782/K01825/K01652/K00239/K00135/K08324/K00823/K07250/K07246/K03366/K01575/K18009/K00240/K01653/K00241/K00242/K11258	21	GCF_001187905.1
