ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00750	Vitamin B6 metabolism	9/1492	24/13584	0.375	3.4142091152815013	4.157993959705137	6.38413778744239e-4	0.002553655114976956	0.0018067275187930148	K01733/K03473/K00831/K03472/K00097/K00868/K05275/K03474/K00275	9	GCF_003612015.1
map00910	Nitrogen metabolism	17/1492	68/13584	0.25	2.2761394101876675	3.7056267976824877	8.574382389143077e-4	0.003374434359598243	0.0023874341457036756	K00265/K00362/K00370/K00372/K00371/K01673/K00266/K01915/K02575/K00261/K00262/K15576/K00459/K15577/K15578/K00374/K00363	17	GCF_003612015.1
map00521	Streptomycin biosynthesis	8/1492	21/13584	0.38095238095238093	3.4684029107621597	3.9763170831508563	0.001135272584908843	0.004396928741551709	0.0031108555375948255	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_003612015.1
map02025	Biofilm formation - Pseudomonas aeruginosa	20/1492	90/13584	0.2222222222222222	2.0232350312779266	3.4210505750551348	0.0015430388873049264	0.005882835757850032	0.0041621443670724996	K11891/K07678/K11907/K21023/K11913/K01657/K11900/K11893/K11895/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	20	GCF_003612015.1
map00640	Propanoate metabolism	21/1492	97/13584	0.21649484536082475	1.971089798513032	3.371481436987765	0.0016886195574952608	0.006338818031212979	0.004484754776181745	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00822/K07250/K00823/K00925/K01903/K00048/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_003612015.1
map00720	Carbon fixation pathways in prokaryotes	24/1492	117/13584	0.20512820512820512	1.867601567333471	3.3106328600481807	0.0018001352176261044	0.006655045350011659	0.004708487650569077	K00244/K01682/K01681/K01595/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	24	GCF_003612015.1
map00470	D-Amino acid metabolism	14/1492	55/13584	0.2545454545454545	2.3175237631001706	3.4390631130632525	0.0019870860141596902	0.007236552051566633	0.00511990740490478	K01925/K00285/K01586/K19967/K01921/K01775/K21672/K01777/K05396/K19802/K01425/K01776/K01778/K01779	14	GCF_003612015.1
map01501	beta-Lactam resistance	23/1492	112/13584	0.20535714285714285	1.869685944082727	3.246299747338974	0.0021842490285666153	0.007837599455444913	0.005545152332583978	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K09475/K09476/K01207/K10823/K15583/K15581/K15582/K17836/K18698/K18699/K18795/K19217/K18144	23	GCF_003612015.1
map00261	Monobactam biosynthesis	9/1492	28/13584	0.32142857142857145	2.9264649559555727	3.584326321387502	0.002248335928678749	0.007950637197066882	0.0056251272662595705	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215/K05375	9	GCF_003612015.1
map00190	Oxidative phosphorylation	38/1492	223/13584	0.17040358744394618	1.5514492840741052	2.916565400550632	0.003933071154760388	0.013709562310879069	0.009699604050837649	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K22468/K00338/K00339/K02113/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	38	GCF_003612015.1
map03018	RNA degradation	17/1492	79/13584	0.21518987341772153	1.959208606237486	3.0033953963862654	0.004771534640015848	0.016397950030476997	0.011601655759267592	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K00970/K11927/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_003612015.1
map00900	Terpenoid backbone biosynthesis	14/1492	63/13584	0.2222222222222222	2.0232350312779266	2.859397026006229	0.007419264652588509	0.02514306354488328	0.01778888016117713	K01662/K00099/K03526/K01823/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01770	14	GCF_003612015.1
map00350	Tyrosine metabolism	17/1492	84/13584	0.20238095238095238	1.8425890463423977	2.7209575129996395	0.00902266770651094	0.029750417843090127	0.02104861314178939	K04072/K00483/K00146/K00135/K00151/K05921/K00832/K00813/K00001/K00121/K13574/K00817/K13953/K02509/K00457/K02510/K01826	17	GCF_003612015.1
map01212	Fatty acid metabolism	17/1492	84/13584	0.20238095238095238	1.8425890463423977	2.7209575129996395	0.00902266770651094	0.029750417843090127	0.02104861314178939	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_003612015.1
map00052	Galactose metabolism	16/1492	78/13584	0.20512820512820512	1.867601567333471	2.6992148167495857	0.009753138501163439	0.031730210590451724	0.022449329321976193	K01190/K01187/K01784/K01835/K01684/K00845/K00849/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01819/K01631	16	GCF_003612015.1
map00650	Butanoate metabolism	21/1492	114/13584	0.18421052631578946	1.6771553548751235	2.5502933451976415	0.011947262449752876	0.038357000496575026	0.027137826063150582	K00244/K04072/K00656/K01782/K01825/K01652/K00239/K00135/K08324/K07250/K00823/K07246/K00004/K03366/K01575/K18009/K00240/K01653/K00241/K00242/K11258	21	GCF_003612015.1
map00564	Glycerophospholipid metabolism	21/1492	115/13584	0.1826086956521739	1.6625713952675136	2.5063811684428305	0.013149768662707617	0.041669396801307254	0.029481367883582354	K00631/K05939/K00111/K06131/K06132/K00998/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	21	GCF_003612015.1
