ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00640	Propanoate metabolism	19/1368	97/13584	0.1958762886597938	1.9450171821305842	3.1256783184617594	0.003374347378359521	0.01263492722559633	0.008960541609588833	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00822/K00823/K07250/K00925/K01903/K19745/K01962/K01902/K01963/K02160	19	GCF_002095385.1
map00900	Terpenoid backbone biosynthesis	14/1368	63/13584	0.2222222222222222	2.206627680311891	3.2122958693366312	0.003426420942534598	0.01263492722559633	0.008960541609588833	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00991/K00806/K03186/K01597/K01823/K00919/K01770	14	GCF_002095385.1
map01212	Fatty acid metabolism	17/1368	84/13584	0.20238095238095238	2.009607351712615	3.1060014213702964	0.0038045192073655905	0.013813331275973529	0.009796251886172128	K06445/K01782/K01825/K01897/K00632/K01961/K09458/K00647/K01962/K00648/K00645/K00208/K00059/K01963/K01716/K02160/K02372	17	GCF_002095385.1
map05111	Biofilm formation - Vibrio cholerae	20/1368	106/13584	0.18867924528301888	1.873551804038398	3.021379363441295	0.004193656544274945	0.01499549915831647	0.01063463142806565	K07678/K05851/K03092/K02454/K02472/K20956/K01791/K02779/K03087/K00640/K10941/K07689/K10914/K07173/K02777/K20945/K02405/K03666/K03557/K03563	20	GCF_002095385.1
map00330	Arginine and proline metabolism	20/1368	107/13584	0.18691588785046728	1.8560419740941136	2.9748612968814743	0.004682112524074638	0.016492217248979323	0.011696086273807816	K13821/K01584/K01585/K01581/K00128/K06447/K09470/K01485/K01484/K09471/K00147/K00840/K00931/K00813/K00286/K00673/K05526/K01480/K09473/K00657	20	GCF_002095385.1
map03018	RNA degradation	16/1368	79/13584	0.20253164556962025	2.0111037086386854	3.0160486441319914	0.004872328658050615	0.016909846519116842	0.011992264034520863	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K00970/K01689/K03732/K03628/K11927/K00850/K08311/K03666	16	GCF_002095385.1
map00564	Glycerophospholipid metabolism	21/1368	115/13584	0.1826086956521739	1.8132723112128146	2.9308501706163446	0.0050559429281570745	0.017258834488022044	0.012239762192665054	K00631/K05939/K00111/K06132/K06131/K00998/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	21	GCF_002095385.1
map00261	Monobactam biosynthesis	8/1368	28/13584	0.2857142857142857	2.8370927318295736	3.2562722003892186	0.005119145822718403	0.017258834488022044	0.012239762192665054	K12524/K12525/K00956/K00928/K00133/K00957/K00215/K01714	8	GCF_002095385.1
map00470	D-Amino acid metabolism	12/1368	55/13584	0.21818181818181817	2.1665071770334925	2.900763342623969	0.007573746857743749	0.025174707865176407	0.01785360638074509	K01753/K01925/K00285/K01586/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	12	GCF_002095385.1
map00052	Galactose metabolism	15/1368	78/13584	0.19230769230769232	1.9095816464237518	2.695888984771571	0.010233771578972307	0.033544029064409224	0.023789030424804042	K01190/K01784/K01835/K01193/K00845/K00849/K01684/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01631	15	GCF_002095385.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	12/1368	59/13584	0.2033898305084746	2.0196253345227477	2.6264816669877384	0.01330147030850807	0.042515191569837726	0.0301512732364148	K03182/K18800/K03185/K03184/K03179/K00457/K03183/K00568/K03809/K03186/K03181/K01075	12	GCF_002095385.1
map00760	Nicotinate and nicotinamide metabolism	17/1368	95/13584	0.17894736842105263	1.7769159741458909	2.5428594912666274	0.013331034644779626	0.042515191569837726	0.0301512732364148	K11751/K00135/K08324/K00322/K06211/K00763/K00858/K12410/K01916/K04765/K03787/K03426/K02566/K03784/K00969/K08281/K03743	17	GCF_002095385.1
