ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00760	Nicotinate and nicotinamide metabolism	22/1500	95/13584	0.23157894736842105	2.097178947368421	3.7808331544271887	5.476698694070138e-4	0.0022910856203526746	0.0016334013648981115	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K03784/K00969/K08281/K03743/K20170	22	GCF_000295955.2
map00660	C5-Branched dibasic acid metabolism	10/1500	29/13584	0.3448275862068966	3.1227586206896554	4.031697810687437	7.261145191400776e-4	0.0029877826935108117	0.0021301029897120485	K01652/K01703/K01903/K00052/K01902/K10218/K22003/K01704/K01653/K11258	10	GCF_000295955.2
map00521	Streptomycin biosynthesis	8/1500	21/13584	0.38095238095238093	3.4499047619047616	3.9583946402373074	0.0011762777866689061	0.004762027813772507	0.0033950292654280814	K01835/K01092/K00845/K01710/K00010/K00973/K00067/K01790	8	GCF_000295955.2
map01212	Fatty acid metabolism	19/1500	84/13584	0.2261904761904762	2.048380952380952	3.395705375786754	0.001710116736880865	0.0068133222374142394	0.004857474440597278	K06445/K01782/K01825/K00645/K01897/K01961/K00632/K09458/K00647/K00626/K02371/K01962/K00648/K01963/K00208/K00059/K01716/K02160/K02372	19	GCF_000295955.2
map00640	Propanoate metabolism	21/1500	97/13584	0.21649484536082475	1.960577319587629	3.3450193790231344	0.0018049057325627289	0.007078614669894452	0.0050466114232839455	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00822/K07250/K00823/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_000295955.2
map00720	Carbon fixation pathways in prokaryotes	24/1500	117/13584	0.20512820512820512	1.8576410256410256	3.2824730560598234	0.0019347111624544743	0.007470961565785739	0.005326330325785597	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00626/K00925/K01903/K01962/K00024/K01491/K01963/K01902/K00240/K02160/K00242/K00241	24	GCF_000295955.2
map00261	Monobactam biosynthesis	9/1500	28/13584	0.32142857142857145	2.910857142857143	3.5659855355250283	0.0023339093440243757	0.008875927959850278	0.006327983867370716	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K05375	9	GCF_000295955.2
map00900	Terpenoid backbone biosynthesis	15/1500	63/13584	0.23809523809523808	2.156190476190476	3.2406593208362158	0.002991006088598264	0.011205112361763647	0.007988547290835897	K01662/K00626/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00991/K00806/K03186/K01597/K01823/K01770	15	GCF_000295955.2
map00750	Vitamin B6 metabolism	8/1500	24/13584	0.3333333333333333	3.018666666666667	3.4872132763357926	0.0031438873922551135	0.011604643168471082	0.008273387874355562	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	8	GCF_000295955.2
map00350	Tyrosine metabolism	18/1500	84/13584	0.21428571428571427	1.9405714285714284	3.046510382564497	0.00416128309202743	0.01513742110288239	0.010792038530048256	K04072/K00483/K00146/K00135/K00151/K05921/K00812/K00832/K00813/K00001/K00121/K00817/K13574/K13953/K02509/K02510/K00274/K01826	18	GCF_000295955.2
map00190	Oxidative phosphorylation	38/1500	223/13584	0.17040358744394618	1.5431748878923766	2.8814477876645057	0.004302267035141982	0.015426700368866248	0.010998276631190027	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K00330/K02109/K02114/K00242/K02300/K00340/K00241/K02110/K00424	38	GCF_000295955.2
map00670	One carbon pool by folate	11/1500	42/13584	0.2619047619047619	2.371809523809524	3.137004745458346	0.004820438351516582	0.01704126797507975	0.012149362783659287	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287/K18590	11	GCF_000295955.2
map03018	RNA degradation	17/1500	79/13584	0.21518987341772153	1.9487594936708863	2.9796174402015105	0.005037095378821929	0.017559874167837556	0.012519096701750408	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K00970/K11927/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_000295955.2
map00541	O-Antigen nucleotide sugar biosynthesis	20/1500	99/13584	0.20202020202020202	1.8294949494949493	2.9183944422094754	0.005291621841491429	0.01819448057827875	0.012971531550880216	K01784/K04042/K00012/K02472/K01809/K01854/K01791/K08068/K02805/K01709/K01710/K08679/K00963/K00973/K00067/K19180/K00978/K16704/K00523/K01790	20	GCF_000295955.2
map00071	Fatty acid degradation	13/1500	59/13584	0.22033898305084745	1.9953898305084745	2.6995333053547017	0.010870812036226675	0.03687261920395805	0.026287881168684704	K04072/K06445/K01782/K01825/K05939/K01897/K00529/K00128/K00632/K00626/K00001/K00121/K13953	13	GCF_000295955.2
map05111	Biofilm formation - Vibrio cholerae	20/1500	106/13584	0.18867924528301888	1.7086792452830188	2.5806436699495205	0.011396706806125381	0.03814097877783294	0.027192142554965822	K07678/K05851/K10941/K03092/K01912/K02454/K03606/K02472/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K03563	20	GCF_000295955.2
map00564	Glycerophospholipid metabolism	21/1500	115/13584	0.1826086956521739	1.6537043478260869	2.4802801569353528	0.013910482262801702	0.045941197999516153	0.03275321308415913	K00631/K05939/K00111/K06131/K06132/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K18697/K08591/K00995/K08744/K00901	21	GCF_000295955.2
