ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00750	Vitamin B6 metabolism	9/1489	24/13584	0.375	3.4210879785090667	4.1651304730601035	6.289617007954687e-4	0.0024952251080738266	0.0017582708460546319	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_002095485.1
map00330	Arginine and proline metabolism	23/1489	107/13584	0.21495327102803738	1.960997470547253	3.501545564769659	0.0011239938496841774	0.0043872018003801765	0.003091460163817262	K13821/K01584/K01585/K00128/K09472/K06447/K09470/K01485/K01426/K01484/K01581/K09471/K00147/K00840/K00931/K00673/K05526/K01480/K12255/K00286/K09473/K00813/K00657	23	GCF_002095485.1
map00040	Pentose and glucuronate interconversions	20/1489	89/13584	0.2247191011235955	2.0500901743874556	3.4872045012112256	0.0013025432336986923	0.005003420040556881	0.0035256809333197685	K00853/K00854/K01804/K01685/K00880/K00848/K00040/K00041/K00007/K00012/K01805/K01686/K08322/K00963/K01629/K01815/K00065/K03077/K01783/K09988	20	GCF_002095485.1
map00720	Carbon fixation pathways in prokaryotes	24/1489	117/13584	0.20512820512820512	1.8713643643126519	3.3212346373466404	0.001751794146855004	0.006623971617795483	0.004667609404449187	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K01963/K00297/K01902/K01491/K00024/K00240/K02160/K00241/K00242	24	GCF_002095485.1
map00470	D-Amino acid metabolism	14/1489	55/13584	0.2545454545454545	2.322193052078881	3.4473519966424835	0.001949402445120453	0.0072577752572176866	0.0051142217993443454	K01925/K00285/K01753/K01586/K19967/K01921/K01775/K21062/K05396/K01425/K01776/K01778/K01779/K19802	14	GCF_002095485.1
map00660	C5-Branched dibasic acid metabolism	9/1489	29/13584	0.3103448275862069	2.8312452235937102	3.46368194513841	0.0029063655700383275	0.0106566737568072	0.0075092698938789325	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653/K11258	9	GCF_002095485.1
map00640	Propanoate metabolism	20/1489	97/13584	0.20618556701030927	1.881010572376119	3.055283898790025	0.0038255577801490554	0.013817686310389127	0.009736690658038444	K01682/K00656/K13788/K01782/K01825/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	20	GCF_002095485.1
map00052	Galactose metabolism	17/1489	78/13584	0.21794871794871795	1.9883246370821925	3.0713252710963976	0.0040752755848639894	0.014503186640251256	0.010219731342847775	K01190/K01784/K01182/K01187/K01835/K01684/K00845/K00849/K00965/K00850/K16370/K00963/K00883/K02746/K01785/K01819/K01631	17	GCF_002095485.1
map05111	Biofilm formation - Vibrio cholerae	21/1489	106/13584	0.19811320754716982	1.8073672339293183	2.927882133815509	0.005045006251971333	0.0176940798982183	0.012468207670775833	K07678/K10943/K03092/K05851/K02454/K02472/K20956/K01791/K03087/K02779/K00640/K10921/K07689/K10914/K13246/K02405/K07173/K02777/K20945/K03666/K03557	21	GCF_002095485.1
map00521	Streptomycin biosynthesis	7/1489	21/13584	0.3333333333333333	3.040967092008059	3.2840520493630745	0.005445174043807892	0.01882474455145014	0.013264935264614712	K01835/K00845/K01710/K00010/K00973/K01092/K01790	7	GCF_002095485.1
map00564	Glycerophospholipid metabolism	22/1489	115/13584	0.19130434782608696	1.7452506788915818	2.8159561449470742	0.006413011523470931	0.021858433643379794	0.01540263701708363	K00631/K00111/K06131/K06132/K05939/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K00655/K18697/K08591/K00995/K08744/K01126/K01095/K00901	22	GCF_002095485.1
map00190	Oxidative phosphorylation	37/1489	223/13584	0.16591928251121077	1.5136652341385408	2.713659700912452	0.006619216389155021	0.02224792175243771	0.015677091447998736	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K02111/K00342/K00343/K00425/K02112/K00335/K03885/K00426/K02297/K02257/K02115/K00240/K00331/K02299/K01507/K00337/K00339/K00338/K02108/K02113/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_002095485.1
map00900	Terpenoid backbone biosynthesis	14/1489	63/13584	0.2222222222222222	2.027311394672039	2.8675449635235886	0.007290952280095941	0.0241700061888112	0.017031496313994844	K01662/K00099/K03526/K02523/K03527/K00919/K13789/K00806/K00991/K00795/K03186/K01597/K01823/K01770	14	GCF_002095485.1
map00261	Monobactam biosynthesis	8/1489	28/13584	0.2857142857142857	2.6065432217211932	2.985711992772725	0.008527684352170939	0.02788783261115361	0.019651278307989926	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215	8	GCF_002095485.1
map01212	Fatty acid metabolism	17/1489	84/13584	0.20238095238095238	1.846301448719179	2.7298583092027955	0.00884952312836234	0.02855446129418248	0.020121021007644894	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_002095485.1
map03018	RNA degradation	16/1489	79/13584	0.20253164556962025	1.8476762078023652	2.6511756849843904	0.010818318003504624	0.03444780206379104	0.024273788318112863	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K03628/K03732/K00850/K01689/K08311/K03666	16	GCF_002095485.1
