ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03410	Base excision repair	13/1494	43/13584	0.3023255813953488	2.7488558886709624	4.037596182417942	5.019598770232062e-4	0.002032937501943985	0.0014354291220137305	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K05522/K03648/K10773/K01246/K03649	13	GCF_006494375.1
map00760	Nicotinate and nicotinamide metabolism	22/1494	95/13584	0.23157894736842105	2.1056013527795394	3.801285468147551	5.183078603606309e-4	0.0020647345912726774	0.0014578806080894366	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K02566/K03784/K00969/K08281/K03743	22	GCF_006494375.1
map00750	Vitamin B6 metabolism	9/1494	24/13584	0.375	3.4096385542168677	4.153246215755422	6.447806409739036e-4	0.002527124125107396	0.0017843674784167457	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_006494375.1
map00640	Propanoate metabolism	22/1494	97/13584	0.2268041237113402	2.0621868918974866	3.6905332686289567	7.014206095746711e-4	0.002670421120054359	0.001885547509503403	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K07250/K00823/K00925/K01903/K00048/K00005/K18471/K19745/K01962/K01963/K01902/K02160/K01734	22	GCF_006494375.1
map00660	C5-Branched dibasic acid metabolism	10/1494	29/13584	0.3448275862068966	3.1352998199695334	4.046393367011685	7.033207888209011e-4	0.002670421120054359	0.001885547509503403	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_006494375.1
map00521	Streptomycin biosynthesis	8/1494	21/13584	0.38095238095238093	3.463759801109198	3.9718252289101508	0.0011454129412559002	0.004282082226541289	0.003023519180966992	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_006494375.1
map00720	Carbon fixation pathways in prokaryotes	24/1494	117/13584	0.20512820512820512	1.8651014313664918	3.3035777319713833	0.0018329983023838473	0.00674876647695871	0.004765210897744293	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	24	GCF_006494375.1
map00261	Monobactam biosynthesis	9/1494	28/13584	0.32142857142857145	2.9225473321858866	3.5797300297854577	0.00226948657061637	0.008231122935220566	0.005811882341091413	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K05375	9	GCF_006494375.1
map00910	Nitrogen metabolism	15/1494	68/13584	0.22058823529411764	2.0056697377746278	2.9224409531419777	0.006192234892222581	0.022128133511913048	0.01562436977449351	K00265/K00362/K00370/K00372/K00371/K01673/K01915/K02575/K00261/K00262/K15576/K15577/K15578/K00374/K00363	15	GCF_006494375.1
map00564	Glycerophospholipid metabolism	22/1494	115/13584	0.19130434782608696	1.7394098131657063	2.7991518079658317	0.006667329003897901	0.023480593448509997	0.01657932307605428	K00631/K05939/K00111/K06131/K06132/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_006494375.1
map00190	Oxidative phosphorylation	37/1494	223/13584	0.16591928251121077	1.5085994201019326	2.691961279698921	0.006978820414479768	0.024226476581694054	0.017105980865566955	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_006494375.1
map00900	Terpenoid backbone biosynthesis	14/1494	63/13584	0.2222222222222222	2.0205265506470327	2.8539750693823285	0.007505815339694687	0.02568891728937759	0.018138590072205103	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_006494375.1
map01212	Fatty acid metabolism	17/1494	84/13584	0.20238095238095238	1.840122394339262	2.7150342894810366	0.009139615350498266	0.03084620180793165	0.02178007751653827	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_006494375.1
map03018	RNA degradation	16/1494	79/13584	0.20253164556962025	1.841492552488435	2.636795972736117	0.011153271187157494	0.03712664244492152	0.026214610000096204	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K08311/K03666	16	GCF_006494375.1
map01053	Biosynthesis of siderophore group nonribosomal peptides	9/1494	36/13584	0.25	2.2730923694779115	2.6886456624597344	0.013838098433565272	0.045441323234545423	0.03208549138934765	K02364/K02363/K12238/K01851/K02361/K01252/K00216/K02362/K04782	9	GCF_006494375.1
map00470	D-Amino acid metabolism	12/1494	55/13584	0.21818181818181817	1.9837897042716317	2.5698677137323296	0.014785695024372193	0.04790565187896591	0.033825519845230426	K01925/K00285/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	12	GCF_006494375.1
